property_id,price
c372834e8e7a4279f861aa4c,615414353.311913
29daf0d5008fa9e3f0f30132,461865395.26067066
08e1ad8d1f0be0287a395ef6,549170091.8757561
19c07fc2b01a0edec4784e64,665824261.8958616
c2b5216a8050ea0fe4008f59,1145961144.8245614
29cc054742b256e6fbc6da1c,896981460.794894
755a3e09dba04bb6ba6c9851,961307295.921098
c98157c582392cb895071f28,802476301.5677123
84f47e531a916b7f7dc1f1b3,838515593.8509182
231688922448e4d64622120e,644492589.9398359
9c7c68df14c238ce0b497dd2,538948748.1669847
d5e29042106130114cf3694c,468443649.28667617
08d4fa42a34c74c94db5080b,1166164404.6344209
e89fbcbd4d3414e30c30fc29,753061124.3628446
22af7bb676cb4c9ffe014506,576318247.2423439
b20d6ca58e91ae70b6e0a1a5,1181483669.5796013
5c372bd1e01f3243256e27ca,547600734.731297
1242d7e61857ba8ad285b6f4,861126758.2153542
196ac46f656726bcb8087ba9,676992020.4592454
ae513b65e06b69e1ff2ad8ec,525357125.23584145
bb26b45df6a70b6414958912,525357125.23584145
9425283b41165156aacfd43b,450209548.2993361
689b510fa99bda54284cfe7e,630293667.1924442
c57d333e383039db0fcd2620,969337124.89816
86e98ed0bd2565b661b81ef4,731910594.1241202
0e694269bbff1e45395190d6,695895645.988541
6511180e3128e083bbbb6940,796387085.9389331
59b271bf9e2d29ed35352f5e,525357125.23584145
a4c324b1353d2f7ea3ae9727,525357125.23584145
193ff8d291a9f163a4f3301b,705333967.9980229
8ee4a7cef562d388b8444c29,525357125.23584145
53bdf5c3cd800459acca551c,628563372.4655676
35ef99962cd5984ca87bd326,915104854.5907949
dc33d5ffcd2aa2b7d56d2ad3,842839494.6766791
05c47739fa4c4f00285a2c48,824279401.0239412
a51d415712d8d6c8add7009b,878710535.7737457
71493c81121558b8ba18c1c8,525357125.23584145
853a14b680761098d4bf6136,699072206.3726723
c9d5c08973c493f3acdef892,493994888.2231945
7dcbeb0aef2e2cac0d73315a,370914168.4112197
ae5a4da0000f79f12142e2a7,1155465800.2341053
1f6050fd5261a2d21d5a178e,68673747.08639073
e3f39c6e4a41fbdc4bc30e0f,1083762536.9762516
9d157878dbb41c14b52a956f,621915831.3231463
e1fdbdecc84b991f582a2e00,783398829.644626
3a26efe201689493724ba464,649965363.4810679
6670cde3fbc11c263c6c3163,854717614.8320959
780ae52ac9eae675f6fdb312,452160469.33851933
24f22d76b86498d5c3563288,965498300.4004457
fda25a0b6b9f62f92e3ea6b8,1010518431.1848662
678ba0c80536dd27e385b31f,292062432.4614309
ba0d0663943a118228fd12bf,538051357.9745277
81ba4b47e9222c15c4102992,536814292.7688049
d9ec26c1c3e1811e38f070b2,371370321.85351306
aa850af0c6203104e6ed02fa,455527876.4583466
c697ec00214cad882d5e9812,527991077.14971524
4b193d78ea6e3740bf37b36a,473399469.686236
08c61259a756e617d976e8b8,840059175.1051701
c1c1dc8df6996a94ef3c7d33,347302252.8958368
3fdfa23ac43d1df0503ccf1e,1143120370.8860939
bd4526ea5b404df442892788,567930936.656438
1062419f9cf94418ba88b6b8,688209754.8733331
1102f91444b8e1abb636f1bc,982622614.3284571
b96b4bf38bdbd61d4dd0bde5,983885114.0700899
45ee2db87e9ca0a1a9faf050,794420719.4197984
556cb23459a9007127b3ad46,1053383683.3168097
a613b18945052b4576595c4c,577101670.2013972
fce385656705a8f4389cbb6a,781615479.6652366
bdac560af3e155db33d13d57,923868719.0705693
fedc2418db2353b7c97a260d,824210082.9067402
4565bcc95c54bf0c8d376eb0,892718921.5619671
5fc559104e0ba1112ce00f5d,930685845.0849191
74fdeb4c56b29662f13aa8ca,773379374.8038423
fbaf74ce4c2c6e88950d3fdb,1046391633.1208451
5de0f045039122af0052c544,1129556319.2337236
e18337bbdfb106a3f1739960,614542324.6445957
e1b9ae3e0ce3da16f18e1079,991342131.827829
a57435d71ccc5f032baee302,781373148.5101384
fc5e8e45dd0a338ab5835428,680256231.2949934
918bec54bd7587daafff66e9,808262826.0764608
86137b9624049333f7e0315a,680292907.5341457
0fca6767d8f442da1f8bc6d2,756632497.945533
3ea5478270517f299b20bd06,715657527.2073178
dfff73eccd591bb26453eec5,581549929.5333238
e2dad5c148ecc797018439b3,766009554.5061798
b5a62d480bc544f891fd8521,697191395.8501549
cb09a84a1d7b929607d01ee5,774425360.9979606
af067a8546e1177eefe24916,607348015.4028661
d6f9abcb58befa3d05373a72,1229225968.249971
ec2f16aabd36fd9ee2203276,1199059677.0181048
dcafab7adc7b763bb934496b,1045872482.6264822
ede43dcb1715b959ba34a37d,766936225.9955875
40dd67aeb6e9979211c9345d,851333892.5842175
31f630c44db4be5360a57640,841272138.5548497
ee8651631861c1b94283a953,849390413.5358264
b7d245742eef110adc91b5fa,416255885.69843966
ffc49242bb0edf3e22076501,798171362.3848329
5c5963c17bafef1a1bfd5e03,862101833.9298904
6c589b7e6a3cfad34e98bd87,835203765.8147354
71ab3644da08b8cb0a0b34b3,1007595066.0036662
aa668782ae5d0c16e57193fe,702878671.9880712
46673c69814a0b3f25818dee,1243815776.7149167
b2a417a8d2440f9124fd2ee8,922738716.2460684
3e0ccd899ad73579898fe73c,1360395545.4163828
e6f2c7d7317fd433e26878e4,1198349057.8077319
2d91b3a8c62b890fd246183c,1090649708.4980617
fa653848d69ce620a41a73ac,1118418685.9547076
3b6c94e3e3684eac73b3e7f6,787506939.7384579
a6a07d35b3834bc6f81beb6d,899445119.8926197
a39617b7adfeb6ae7d5ee5f0,618113451.6569215
95e5e774dac6f0159e8afc0d,851042416.1768774
995362e3fea8e54538ac135c,780037764.5589805
42525c57e13abbfafe9bb395,1027337160.4265149
1ae6fd60628e7d186a5e0174,919073519.8538089
082293a465231208059c5d53,909421904.8754902
732615f6d1526ec9bd519eda,426920076.1017825
99e9c4f8fd7fb7929da10a20,504954071.8408307
1a75e436fc23e7f48e639b9c,426511786.4973918
54cdeb67ca9ea56205e4e533,1060971329.856012
c412ab869616d6576cbb8309,652681293.2164606
b17840ce59c9d9619b46534d,1298993845.0259128
a14f071d8e5c338d9ebed23c,524212898.3334645
84d8504f0e860b0760c3592d,1119625155.812856
a3d03a25f84f4d50d2a308b0,434130396.07973087
bcdcce01d86d648c4502d42f,549686574.9394931
33379968a83c8a90c23e77dc,450954116.65419966
ecc36a3a4610829ee3f88993,525918394.489438
f4eca80958b7a22922b0efa1,525918394.489438
3b4ce006ef95420847da20b9,525918394.489438
4fb644a95cc04f7bc6cda786,525918394.489438
f8fad48343ee5134dbae918f,525918394.489438
6e8e08e09da8dc598b8a8b2b,525918394.489438
56ff1f7e81fda0c8491c354d,525918394.489438
444f102b4d54503044154ff5,525918394.489438
e0eae2174807cc7ada38c726,477839196.3876381
afde90f91b01b0282bb94335,411909676.2859386
1d35c364daa0f021ef263c60,579858070.8536716
8c47395a28f8177923d7b75b,824713927.2456715
98c98982020ba42198aeb45d,533974810.48955774
ff424474d2d10a2c2a1c1892,191862341.19935417
971a322e9087b67650689ea0,514458790.9149418
45a7517c4d29f5bc7787dedf,514021955.3119691
74a51274abc8358d628ecfe4,804118128.9896433
11dc32d92ac579720303c019,663991707.7476814
4c25d939eb3ec218403dc4ce,584493710.5106577
55597a7b8637f24198415ed8,732526172.1320705
eb7173223a27076d16b87f33,672419746.3461504
709d17b62bc95253601f243c,738234114.0902972
fdcf0e439ae8b2ff5730680d,650984555.1192615
2524e62e917e8a1aec5c9c26,571803618.6837628
ba601c13d20602c988d57246,753723360.1383317
397a7d1cfb809e34797f2bb4,576460400.3162426
b54d3ce25f3f03cf3fa0127f,198972623.24443537
d51bcf03d649839ca803c357,657130163.2300309
e9fac47a0f02f27abc96d568,837809726.4842969
a52bd93aa6b0d965914f1101,687584325.8123189
16601a92574531c1fd57a359,844436867.0700672
0e64230b70f4a227b444115e,799237843.7925935
ba2118c330e19baf4f3ecf94,741080500.4634086
055e29f236bb61603d4ce9eb,741039894.4223899
7c5c0f2d9a0e355069fe1c64,872178241.1322223
e781547cf6f8cb4ec0742b5c,741688359.9681377
8caab74ced535ec5e75acdfd,630427971.6570048
9d64345229b60ad1853d94ce,916510702.3361082
d128186867f91603af4fa481,1038285219.7174041
f8fb6d1b0dafc28920393dab,1038285219.7174041
33b92225cef255b0e4b4edf9,913454466.3349836
7eb78d4dea434674a230caa6,965774930.698406
833bd3c8ef9d4da2f304a94a,800379259.6720245
331f0957d55d7f03df7fdc4b,862669222.372474
cee124f4b9031f59c4fbef47,697284856.4695309
8a9663cb622a55f2a1a8e3b4,540321926.7408015
25d4a0ec9301ba5d53deb780,1006985211.4376099
38d4b1837c595b6d9a23e994,988945977.741103
a21923caba05da05449d60f6,814725886.77334
63cff4b5ebb2b6528ad34cd6,791640938.3741562
948c392520e1cb3a030ce86c,918598363.4655294
b2e7fd7bcd93309664cd225e,880200296.4577066
9d6be7123f2c6e610971374e,832429285.3298111
3676e34e4824101f3fd9aa2c,1253879698.9286814
f849ad486e84a82190675b89,633355918.1524853
2fb8b2990751692b8ef1ab6e,879908018.3546152
5155f70c7f8978e487e71479,949758463.3914773
4f076c220dad47bd9bf248a6,970719559.0665678
480041bbef3a540df2a36ea2,582941330.8469324
4ca66e564ed478d06c471357,433908837.0537379
454e4126257189bcce9b681b,1221995013.5949326
10ce9c7a0a58aad19778e5f2,1039899788.9237918
dfe8e2542755d41d920e28b8,110383383.0464325
5115b0da9c95559dcee9e58d,1110016702.3258443
8a0053376ffdc75d0bdde77a,1301662314.2930977
5688288ee38f1a69894ac77a,682158915.6708064
1fe514ada76363511cc79105,673395513.5809644
885a312d9a5bfa8a8db5279a,703347292.8695745
c716d4dfb5a3c2e1120bd84f,899100252.8825165
689aafdc12fd1610c2393a6c,850090425.7625943
c0c4ecc8d3aefc53c4c06a38,872017581.9679288
30091c32a5046d563597bbf4,439802805.8493475
2e58c9b6fbe9c57c83bc0aed,743077178.3290613
3f7c5d8304fc650bf97247ee,1170801561.2921786
56334a9db3ccc24faf138edf,1112072904.828816
6d0680692396c07afc1a260c,631985670.9218557
9e07dd563b6ff4572f5d9031,939697032.4664177
1278c9fd86258bcb435e7127,649630864.1521367
acf0f98cd8f8c8ce06f30ab9,1002662139.6962662
5e3785bd517f4faa2bcf43d6,916364220.5018462
cfc61dd41ee5f5dcb76bacfc,603392425.667567
2f171883b97d9c02b90f93a9,438184863.3431836
46aa67b5e0abe39dae442d76,438184863.3431836
50cb49d65d04a5d166f96e3c,889685950.6089573
06c1673c4a7444e7aa80abb7,1101901593.3080163
53881f29c7a6bef0ab537466,65698697.941790104
2b028932adc74c961170a4ce,935437137.4579448
f3a1bbe01d265470a2d7332a,923714700.5725677
b42d5b5b38686929eadd56d9,1039072622.7507579
bafc63f23f097c24d36c76fd,909354083.3488783
f164514211012e3a1686b148,1014627607.2256873
82b90288bffe8c1c0b5a1259,948704294.2564659
2fe64bad1bc8a43fedfe0700,934126281.707022
da5b958667b31f4f9a1d84a9,1060297674.7015159
b3bc9a04a3ebc1b911326735,969215638.7837756
9ff3acb07666d53f00d1f1db,855763801.8973614
13a44ce5066ce00846b59ae3,1006963978.2345787
bb45c98dbab56e5abe20ac0d,471703665.7733067
f88bade1cb7ee0fa643f31ad,984654800.0485313
e9ab6916a79b4d5182d33bf5,949370397.5688279
144162ecfcba71bf09048dae,842876653.6128505
19466034c2ce19c24a179fe6,1020027692.5640509
3787f6da3e961c0e10d30e6d,849071702.8287486
908330b0d2651093c0bb6719,800239497.4783652
66b7baef9c6c3c7ad24636e1,1009655079.80095
69cb0f3d422c2c78373c2e0c,1278290057.3930194
1e866483995b30ec7f79d9e8,989982372.7121944
866f2a55f42cf30c4105631b,989982372.7121944
fede7e1a7a6f23338af6f40e,862579230.983254
7447156f2967391975d335f0,1020027692.5640509
08451af5a81fd6a63c4012cd,990422419.686453
f63608198bfcc858abe1ab0a,707001292.0155336
e9a0dff7ae48bd3fa2ecfcfc,1004876832.3384547
cc97f62e2fb9d3e31ef1c00f,728559095.0321513
ed40f198ace8a4405cce7a1a,1127014109.187766
bf17b59bf2ac2d06894bd786,868240838.9785017
e118b149654cca1c0b3a58a2,1272193542.8395834
7f9bdd2157f6c3d488c77ddf,640212345.0683181
9350225547486ad75c0b5ab3,763195777.4199286
d1166776fca47427c77fa8e1,906114798.693758
f719b387fac4f688b57dc646,877784924.6699998
6ce8991a39ec7b9883f85000,990297401.2071395
353743db4334fee80ac08d0b,1042050924.1595573
372a3934e8179422b5cf5729,889469368.8008925
81516aa72c98ded9223db098,1038924394.1883092
9e80db4c35139bbb18775644,712843428.5972509
12ed2c22a923c840ef616a3c,991352617.1178355
7bc57b136bcec053cbd073f3,755803548.9447832
77a06084509952c6cfe8f501,562611253.4584141
73578b4214e2eca83b1e70ac,964949944.538779
527e571030a7d8fbbf1a41c4,972918191.947565
961baf163a07179bceba67a2,1029409390.1713719
76b41682fa6953a3b20d3f27,1094600240.567235
cceb25e83ecf22252aa92d2e,1105898683.0974586
210ff5d4404ee8578a5ecf9f,946151470.8548717
398274b1c46fd88151420c6e,681874590.5856732
5b328b80dd844db2e946302b,691928506.5242767
4195fdfe50e42e9981fa2f4f,694050300.9628446
2d4031f171f965d7dbce0ef6,679819322.3576316
fc1b713d5605b0030421d5a2,975102885.0916388
cf6092df1f22a7c4b8ff9d50,586173662.0000073
8dbdd7c8971a514eb7cb4d3f,1056009940.1437633
c197faa8bdbd51c075a6d3bc,726082738.7603391
1985a2a5c3b2b0c7eca22afe,785812192.1310121
92a1a8b617b6d2c3669167a6,830204044.3745656
2a330fdcebb247d6a6fdea23,874498798.2945186
c3dd975d0aed59a65a784e47,584754698.1933846
608a2339d558a6cea9478756,1275243110.0113907
c0ccf6d535d1316e37e1024e,1000909550.6170597
229a7640d41a8b8d6d2f8f83,1068008235.3951068
e3950ce025371da2b4ad9db6,1032783064.0436795
a7e41393473834db30f2c1da,1158233609.240109
7dcd1597e11f83093cbfd7a5,1055796962.7443299
71235a69058912dec1d355a0,916220404.6696312
349602317da0e456d88fe24f,752894447.1303693
ddccad3e5a4eaf791ce3a7c9,566059149.2616735
776d7d1326576f07762ab3c7,1081472865.2793243
1b88c06bb3c1bc2bb39d1b86,766169321.7696564
1c5c4f4c731545aa3388c554,554883138.7952998
aaa67089a753d255215c15be,632118064.5001861
d6d5717a4b7e2edaef162b6a,790095255.3068644
0ba20e953e8e76add161cd6c,473289687.03514385
13c39860029403ea94b5439a,1280610169.6274643
d5436eeef04e1a8e51a38912,327898749.7800324
21f00ad1214253dd5bb97817,841836948.2552942
5a3119efc021fd0f102ab958,521697805.2586155
331c515e7f0dbb4460810999,1022595055.0546354
9e360588b18cb15aec3b6609,247993041.1119088
a7cc7d2ceedf4d69664dc734,745412352.5262443
4e78cffaea2008f3919ba0ae,553633729.883962
452e0518f7164287e47e6354,693000834.9597642
74286242739391c4eaecefbe,696966866.8776577
df06b65985649c7107b794a4,913527099.5474225
b6a21387674a509514fa5518,1130381414.0942173
6752fcf8f1af18d61124e32c,944769085.8593063
a7e40088cf53acfc65f4b3f5,1164868194.3289742
61b9307a25be3119effbd0d2,616254583.385427
3061729865dd2d68858600b1,630934984.4472622
ad38d5660b6f1eef23b76039,581689692.5511084
1d493f3954b15e84c41afc82,474900399.4689368
57744cb947a923584fc6bcc4,363229454.6442234
16f60cac352cc0d668d226d0,51206962.3279953
accf7bdeeff29ec7a209c509,418978673.98705304
a694b9ab05641a6325764e63,779509208.4505671
bdeddd3f84cb0ffdd1fc27bd,567423765.9449176
de9ab30042562789601833f6,338402829.4973116
1a95522f43288e32addff2ba,477382186.2051592
3cc722d5c764ac261611c2b0,506136629.9433938
aba85a8a7ea2def1fdd18587,683732635.931187
b272c1025cf5c1e1df47042c,674725883.1111953
5c449356b8b2d7e0928cce59,1266201297.7588186
a56d3b5bc13c9849cf676750,956261364.1839106
942c934c0d41ab822d60c795,462609892.01801175
b0fe09d086490092f1690fc2,718205617.685747
7abc8a11d3d6c905de3f567e,516430261.82664776
16716773b2a43df0332622bb,380172726.0750441
98fdd3fc6c9447d0f05eb1c0,852727752.5672921
a59f39373ee368259b441de6,337258130.919777
cb778195c5d61a7c4185424c,1098265499.7527723
c0277899d5f185cc78fc4a79,740769102.6091529
44effc9574c74ea4ad98ede4,818135828.4112778
e2d00e4fd93a02ea81895355,752753760.6411813
ab405cd390c0681c3c67836e,761991352.50155
86db204f7ef6e0e0e6687246,668121441.2508577
97b791fd94b2339ba115a75a,872957243.6037126
3897d9b5fe3a0cfaed7c18a6,15043636.276000142
ce206b82f2de3793156baadd,671269540.4040796
2c924b9d45667f7168bae6ee,592460694.3262138
358eb586d9649d20dca9bfcd,1031282833.4454079
71b1fe15c5bffb750c99f648,597236776.9956968
eca500b92ff96f10ccd45e54,667322954.6944712
7b63445c5e1ce95bd12c31ee,916474438.4046526
97d64459dfb368b1f6067ab2,894010633.3655463
1b09874d5a3e4c9e0d544198,893486357.840719
54fb79bb019bfd10e5481ec9,1014107253.7537394
b3b63d292523ce0a925b871c,682277493.514911
09759befd8899fc1e359935f,774784094.9797654
62e0110b1c8dda16cc7da89c,684752928.197038
d98ba43504fb49a4f0bd9c05,935845804.1538537
48815b454dfb64fe60e2cde4,676755503.4315882
40a65310ce666e80a9611d4c,749960965.98574
a8c5674b5d110d99a1e097af,777277004.6757137
ee9e7dcede0ffc20442b4407,991344108.4448228
9e858250fcb7320b65bed9c7,985284908.1902864
bc76b078832a3a81b6d637f8,1108365452.863339
b06d3ee14ccf3d46fe2431fb,659475181.5947493
87332a7e03cb851342667b98,806465641.8035889
faa37a79a1d72e4b8b0c80a6,776026246.9620969
0821109831351eb2501e362b,1013550897.246368
8d01d6561223272181235c69,1050132573.9918766
a0f1c94cd34fcba92f59a59a,922640652.1468705
f6a5c88d1bca87c1e89d8084,1150828219.3756661
55118881731616058c929b1a,1132748976.9324386
bed1fbafde11c156b655e04f,676542284.7446225
819d2a7c3330480b7217577d,1036832917.2029946
e1967b56ab8ecd035bf39534,658728675.5517902
08d0615cff29645ee70e20e9,1194431748.8844242
2e8af16a155fe18c8c6730a2,761870700.9114672
882e8e77fa1a71288f6b61cf,1303076795.9134603
7930bb0822caea5f6451bfa6,837497821.9515299
993a18ae04d78d374f854262,1115745638.6335127
e5527bb25c85988e00da339d,783685017.6828897
07bd45129563bd2fd974deeb,343860603.9770848
83727953ecffc17bed632d94,102006060.95138776
2e2d3f42f4f8369733b3bcb9,837309568.0486184
3b23a71bf40e800a66bdeab2,243044343.1706462
894f346e0ad39c57fc0f369f,1056143638.2494888
d1fcd31555048d043cf084be,667505252.551349
8d48f73816b248d1166a09db,938651556.1131432
32d5a20c542a8194a6aae965,763074653.4412795
53870de54350a8cd7c13f014,1006573938.5875608
31cdb68dc6476128c4bb2f5c,828467869.0112774
4be6d93d8ae1375156444f05,505321990.425781
33a7f6aebc3e2d480d287199,997256537.67636
e1e188d3f9940f9dad98488c,936867965.5480422
76167f6ca3d2c404104b77fd,1045951158.482692
9297c340db8a74e10dbba148,1273637827.2474189
0e001ee8f27e1a2fffaa0225,946122563.6819968
ae3868ac8c44128b8a955829,1017722733.8678138
bcbd20cfc50e2f032b174b56,555451976.7127805
253560c855216bd9eb102595,656102488.6721683
c9c769e7ccc99016f61269d0,664421466.1144731
7c07ba1982289ca3abcbece3,818298556.9707563
c5c024d11b3ebb2cd088bf6a,701806882.9971877
f0a8fb06fcdf8997bcdcb03d,629470644.502651
806f9ab2a016e774689ce2b9,424267407.88557756
4491bda913188aad3c66ef20,838659202.2664962
0c37c0d27631960f9e0fda1d,838066172.12939
b50b45bda0905a116f238c1d,909847823.495574
f0f8e755058d48542b9cc4e3,704241609.2265786
b3005057f48c1794b7974f4f,936867965.5480422
e1e5b0bd721a67318a3848ed,470621471.07569057
d96155b72c02bfa04f7ea98f,718203379.8808205
3825ce5030d951ef0fc2f7c5,505938208.6913077
99587dcb4237fe90acb15b5e,338115384.3749879
452ae373210337b8008ea2a3,1035625699.649771
09ae7df5577582ce7e7b0aa7,1084033490.5411592
b98967876009fab4290736f1,745302533.0823783
24a4a43ae4c687bda1066227,1192033819.7849402
c509f2036a11b7132c633d2a,733233726.9466263
bda914dbacd42b2b7c6c5179,940573363.1911047
5a681060eeb2fc8f1b3261da,824246376.8182751
016bb199b12846ccb0b03191,864985865.848619
ba94676bc0385678ce3780a3,1083923932.726067
b2183e5bca67574df7d5985b,267360266.51907897
baae43ea29f7e419bbecf998,707662222.949001
ff1a7adf260e637bf316812f,973777070.0580357
8e56b5dbc4cf628ac12e5bef,854097066.2058744
c8941b8d7626f7b33628158f,1236574304.6446495
d504ed869ece1b1d6e724452,729084852.1599896
1acb5576ccae1f0534f614df,858260587.5844373
ff228869121d053ca7bbe431,871689697.0282018
ee4dea05e93581750d613c59,660755121.589363
5d507cdfb7c233cf96dc6a83,512876660.0371401
faae4324336f1211ce4c7809,574661764.5440155
9a8e471c8f4488c3799483ba,624325425.3182311
d040e15e50d655f4d19bff54,446694583.8555372
efc7e89ddf3de559154d8e0c,1151916490.7786977
e91598736dbb7319952f0dfc,621298149.7301863
4046ebeeb7ab85affcfe337c,1138495507.1029444
d12059af22bc7d6ff170430f,972490665.5506034
99d39d72083d7485e8944a3e,687373062.2778324
b9ab2dcd8d1855e4bdd540c4,1273933923.033173
97106114a8d353ffebbd07b7,597704383.7449489
d5c950db90c92be5fe753189,406612142.8054298
119833a13f3f7df22d2b270a,765099255.4911408
b2078743e33e1acc49c2d2ca,648789316.4334155
fb9371f86ca6f4e62ae374c3,427401816.0321953
6a39a747417143f0cd24f3bd,942214159.23712
7bc0c9e2760e4b1488522768,870800543.8858252
3898683e5d24bab9eea24d30,831939598.4543945
be0e466ca7d6942282c8626d,674954724.004557
2d65980024ded46854c25260,873036854.2016646
87aa28825a5b8ffbac5f2e2f,588363654.7683583
918b0d900ead8267aab4cdf7,684596653.8598251
0c85506b301862fb58b467cb,459982256.91595805
4bd031478b15017efd41b2bf,1107503964.662239
48bee96c1f65b8e283d67483,644650691.569976
7618cb8d215425c931f47886,364211286.54396594
a7a219e7cd18f3c4b83649e0,414544061.61461306
9d3f5b59b9735da05588b3d5,597571964.7395849
6ac5f5f52cfeed2f0ac9d018,1007891357.0057778
d885902c923752eab7b619e5,494324277.050369
b183e2562cc4816244ce0e1e,868285299.716203
88622b66e6c47cc62c3824c1,808612857.2155323
01230eede2a4a74ec4ee5105,747049671.8245407
060451a9e3e0416ff41d253d,1020369637.7193305
3ca0e7723afebbf53e390297,842062816.3306576
e2ecbfaacf11ed16fd71abcd,715815836.9690421
1f0d83013ea5e4c3f4beb583,863564341.1485567
450c4eff7e37a271fc24ce3b,853225739.1523097
a70d331be751cdc3bd0aab29,13412444.385707855
41ac76d4fa450fe0c377a0e5,-16550720.081296682
2ef8a530db816223dcf474a1,438820095.01840174
d09c1af87ddad4ad11b82626,459982256.91595805
35b1cd8020e7efbb9ba5adde,817761026.2034876
6714f846f2fa3527641ad96c,773214617.9941276
4cd5338bcf246ebf263baa35,716220859.0186226
0878a639ab8e6b6e69a3df41,677479352.5786555
f4c118396d781c140d8c9b08,492606769.4019434
27151512d4b592014137ac1f,1087606578.969425
8e5123f5ef1da66571ccb600,1033645479.6211915
c491a13a87fa1ef595b35826,1019414072.0741756
52d6c4bcb442eebdab338116,1188703275.9238896
e23d93ade25e73614d7bcd77,1150242090.9648497
43059ceabe98412315566838,495351272.10002756
93b7fc7c4f07a7f117e687a4,353545821.1628722
09caddf25db3ac8e1a98565b,437584377.8956708
e3034ebf243b024cbef83cc9,376017496.6561957
63cc884a9c5c888de176461a,480226746.1155479
069fb1f8d0f06ac2fee87314,418230479.80420506
059aaea3859c4b9662ab4df8,527985305.6873584
148b157ece514d99be0a7f93,-44410145.16309667
9c4f397c093dde7de5d485cb,1151297098.2379394
e28d8dac5c1c75d295a9eb3f,527985305.6873584
a804849802cc0820d25f955b,527985305.6873584
fc43df7f26644fa464ecb090,518866273.6309931
608b26adceba64d9ebc5486d,527985305.6873584
