property_id,price
6a39a747417143f0cd24f3bd,838920654.8985033
7bc0c9e2760e4b1488522768,936660044.9447448
3898683e5d24bab9eea24d30,957547684.583471
be0e466ca7d6942282c8626d,752204319.4450196
2d65980024ded46854c25260,1041957916.5217175
87aa28825a5b8ffbac5f2e2f,678237925.5946765
918b0d900ead8267aab4cdf7,649777248.1629566
0c85506b301862fb58b467cb,649673154.2409176
4bd031478b15017efd41b2bf,927823042.1397351
48bee96c1f65b8e283d67483,951124003.1264338
7618cb8d215425c931f47886,187728134.9530553
a7a219e7cd18f3c4b83649e0,548014437.2405783
9d3f5b59b9735da05588b3d5,798275733.0264002
6ac5f5f52cfeed2f0ac9d018,849829549.5744706
d885902c923752eab7b619e5,756915669.3644317
b183e2562cc4816244ce0e1e,809806144.2134782
88622b66e6c47cc62c3824c1,913875627.1251078
01230eede2a4a74ec4ee5105,868496880.8918409
060451a9e3e0416ff41d253d,965873835.3646518
3ca0e7723afebbf53e390297,755708328.9841952
e2ecbfaacf11ed16fd71abcd,793340380.872908
1f0d83013ea5e4c3f4beb583,1006194601.0889559
450c4eff7e37a271fc24ce3b,904633831.490364
a70d331be751cdc3bd0aab29,416581229.787303
41ac76d4fa450fe0c377a0e5,378962676.6748946
2ef8a530db816223dcf474a1,664499280.3427963
d09c1af87ddad4ad11b82626,649673154.2409176
35b1cd8020e7efbb9ba5adde,766714832.1037867
6714f846f2fa3527641ad96c,675844729.2677226
4cd5338bcf246ebf263baa35,519033487.97675735
0878a639ab8e6b6e69a3df41,768357246.0504894
f4c118396d781c140d8c9b08,676093120.3852891
27151512d4b592014137ac1f,891354163.9020803
8e5123f5ef1da66571ccb600,947719683.0856935
c491a13a87fa1ef595b35826,864865955.041848
52d6c4bcb442eebdab338116,864922703.2527522
e23d93ade25e73614d7bcd77,979824988.4152703
43059ceabe98412315566838,713571636.0894907
93b7fc7c4f07a7f117e687a4,557720140.1254183
09caddf25db3ac8e1a98565b,729371354.7775868
e3034ebf243b024cbef83cc9,841393358.0770066
63cc884a9c5c888de176461a,808912699.9989827
069fb1f8d0f06ac2fee87314,730607632.1412054
059aaea3859c4b9662ab4df8,744171417.3970029
148b157ece514d99be0a7f93,245264493.9939398
9c4f397c093dde7de5d485cb,977349405.3481991
e28d8dac5c1c75d295a9eb3f,744171417.3970029
a804849802cc0820d25f955b,744171417.3970029
fc43df7f26644fa464ecb090,821032747.9319187
608b26adceba64d9ebc5486d,744171417.3970029
be8bbf40db0dde8ed4cf338c,744171417.3970029
d255f73d4066fe559065266f,553841465.218185
c552cfa8e6b8c8be2c963ae8,695937071.7874037
5ee020d4adc767b3b16fffdb,553893953.5272804
2a01945c2ce528c02b391c61,916148355.1762222
dd7ee555ce0b2d58dbd8a9ea,495700119.186059
a732aefa7ea4715325e9e80e,780050094.39671
c6faa40acaccc1603c29df96,821032747.9319187
fd8caba10cd4d1df27605358,714651871.0571307
788c49c17df556bce0abf6ce,960222911.0391002
2d0d803cdbeaec6e2626eebb,702056838.6779327
0872074f7bd512dbd4609c85,484507769.1750064
3f97341f90b11e6a7a7f7c2c,821686754.6284767
2bfa301ea435f929e6c0d1ba,769631429.6578794
1d029020622a600aad4c2991,986435632.5185589
8a100bd7f5da66664a2680e8,688286243.3575257
1441a28c376a20c90d72cfac,661446305.3716931
495eeef459e80680720a0ec8,556396987.2252178
df81d07cc6e8fb0a01c0f404,866855903.2440295
e23ae41983b9f112f05bb703,822940914.1700823
a2ba273b099221390bee92a9,585231078.6406257
63dfd58a5c43cc7c0a468209,149639983.3188941
27aa789e29e52ef8d78b9bf5,957077200.0653127
fbd613ac06b6bf20d76822db,697150905.2272147
2a805135d8030b614d9df9aa,962079991.1537484
22c9b57a67cbef0920d09174,246224038.8298468
fb76da6072bea5801e407990,658693924.6054105
9050b1061469970ce28742a7,408064404.7486266
96f5db1dd0f36d1087172fcf,868007326.5443606
38cccc333e2c38bd608e1880,878830801.34446
efede59a47d17737f90f4bcb,971193651.5842792
bca5301e6460eb859b7ef34a,739134324.8349491
a23a13e43f3e08ab82c6ef82,378451470.06135255
8437a42a8e7ebca46eb088cd,585981445.096299
6e3cbc252c449fd4b758b97b,602792461.235246
6cc6b0672aaccb8909f3a751,627769175.169857
c60c2efec3c12959d86fe3c8,774213311.314225
d0e45d520227ef8a1f53ba28,748693655.1444123
e45293f1e6ceb2fe79f6e0d5,763409004.3128194
4202dc3f8255586e1ccfff46,708835084.7992713
1d04d5450762d664fcfab674,923892919.238997
a3f969063f78dbd95e6ee795,773198717.5194792
2e3fc1d628f6727880d3d4e6,640411014.3476546
22ea31eadbd3a54216443137,149639983.3188941
6490a1eff73727bf62458b0c,830335425.9398569
49721aafec7123f6ff4d8010,1006290913.6714014
bce608b4629b6c8512ea2fde,748621199.7132716
a7ba3ccc4831ae7e539f0cfa,577315416.5998421
959b2293af0ee4f7c9fea7c0,801923310.2697494
bbbf74a3abf9cd8718384a65,359403557.3569635
680a71ef7ec15bd919c06320,1154203257.0874357
0bcdef6d56052acd2afad93d,369004070.7735575
1bb885a07f57936b919629b9,593756283.4911207
8a222af682e2d7796643ccf7,662671227.2185419
3370a48ec22302456c41ded9,322896085.566453
46fb04e7578da5741f6da4b8,709670294.1944815
e9da7f2549d914aab6a30e10,660253645.7758408
10d0506d84d778da572ec635,931421925.3396337
966e8fc9af08e76f8b276245,532347028.2258868
0da2a849e0f83b17b006e50b,771835293.0822331
f7101a05db93cbefd6a3b31f,225549508.56422263
b74fd7f7db38ec233c6ad71f,320143211.22782916
0d63e52a47fa884e36f10810,664112333.7963582
77fa49bcb52539888d481ab1,738835595.3606516
6f412fbb33519fdd31e741c4,580421486.449595
6615da422a3864d415b28fe9,715679732.2322221
f258fdece395f0c4f4da6a96,882288641.305947
c54c645c340f59dd5f47bea4,314984667.2850718
bdd287e9de82903f210878d6,731945915.2930455
e110abe74ba0ad062c9b575f,810166492.369702
47e5ea8cb7f5ab6703803690,958135115.224032
e71c6f7437c633e2d9da643e,700263067.6012323
783161faf2e3501c38c0aaaa,405069010.14467144
5fc3de15eb0cd87be5ed2e6f,636914027.3240876
4066155e224520530ce985eb,293693261.72660315
7745863791b5cc6d49f84c8b,209165531.1877394
aa7551be1b8d6278d38fbb00,1040661854.7650867
d654c9bbda61c4c0ee1ae2cc,588371320.1292692
d224080523a2bf2e81698d15,436143825.1950509
5f8d0a2ab1f9136de446528a,884652844.8330096
405fec98d5a3c8981173311c,695261847.6613088
2a9e77fd00aaaf773d130914,381168990.9758039
279b76adc4bc9f8dd86759b1,847525072.8740491
f815ec1a63e980717c9c3290,724135433.1476742
a8fc825e34bd9bd56ec5331f,874421205.2166785
248ed6abe6e528dedde951a3,297728920.5219812
2bce6544d58b6970192a1838,577950149.0390947
352a76b301243d22d1b31f79,689937990.5364739
bb9991da696d6e1f13a32d0f,386142472.3352688
8e88e6cc55ca769e472aadfe,698131140.4698484
339ca7bc687766f517ab3274,379092074.36214405
93375efb2e74f4913d21d94f,663783381.2807835
17d7e6d321bb7394546e6b7b,682869759.5832576
0f601f5ee798174ea9d52caf,782589587.8822827
8ec8cac469f2448654312aaf,1005741904.0058086
affb62139f02e524692ebc5b,412669199.67543286
c01199a4b2fbf0f6cbdf2a65,751334285.0942597
4d1f49443787c874ba19f968,975647683.2000353
035c61042b7dbc7ef888d1a7,1019675358.7176819
0fc7d98f75bc1c0b782a328e,1015525285.8854197
b1924a5697dfe829b5b8ad76,448957884.197777
d0100c18dba3c334327b29e1,669474751.9082459
add1a20e8bba47aad2edec69,928524301.2434009
fe8a78de9ba7b59a112e0046,447316194.8353087
b319d049a3a8e4a095940106,702062559.707405
303dc73dc1130de9aa2f70f3,637573587.7124888
e471b2ef30c388893119a010,963701822.9463458
9309d812688d0d2bdd33d830,758081127.137317
fdb192e57e3e48f70a492b87,698774093.8652422
c514c9a35632e5a9c0476a31,761067430.8337001
3bee8a9981a1e9e13a05cafd,727538710.6687909
9c942287410db3d0739e182e,602765744.3772057
f59b9c03bcd4e0e06d23fb47,706815555.2644479
4c11f4ebc622483532c24a06,637161150.7339063
1f53612f7029a21e2e9f74e1,910572132.0845938
1f4b6eaf52fb940e666c1c93,670539549.6247184
dc65f0bafddf39c6c4b2c9f2,421329645.67728543
344823ba2777540ffa2a8fbc,934467764.3137933
8cef9b18f20e9c5a32e7ccc9,943086897.8316728
413d6e4fb772beff60f73e2b,677214818.2142953
15d3ae51558bfeef80b9e97b,843280225.6557372
b81c26f2ea6b66c8315d1146,999090583.2138265
c3786f81345d39fd8b353da3,788216347.2207762
6c568d2287dcf12b2aacd388,797748245.6222116
e6482f3b6184515453d16bf2,954040182.6600779
32c7b848ef60432d98f415c5,815719080.8337181
1689c3e3982382e27a4ae074,695582323.5769979
3d0cc51b7a2392f3be3b1666,760794885.8690382
1dbec7879e793ba9685741b4,779609286.7609777
82ff2a63a863c089ea90bb5d,782034032.0761948
3d9856c3ee0a4b5a833c69ab,285813403.5489151
6f293451319bae38c71b8266,772291886.3601109
dfc817b569fd71d2dd47e980,961183765.2061782
c34d46d83e76f54d53cadcb2,692216166.3560497
e08ed8c82d05dc3cad8cd2c1,810684086.9894137
e21f2a8d9c641e45d442686a,1012122295.626492
f1793973b462cdbffb1ad648,1009909208.1493484
b15bcd6248958d98867ea585,755995750.0032198
e640424f3b7d1db403c36ba0,1005158433.7046655
658c0b009a09339a3f312145,727788617.035618
f01fa45466e2730f935a4128,815064253.4135795
b4d69c7bc93efb3790eb1422,991092919.1821953
c2242a77d30c0abbed667ce4,972843578.3315344
39542105a7c46ded0cc373a7,937406193.4078648
13f42390057bd294cd787822,700568348.2120776
183d99d88d1e7d995180918c,902557822.2886508
60dd7dc49139e7816dd8b143,728250204.461535
6d2ec752890a2f1c4094044d,982699888.1295596
0e776964ba3733f3ac18a7a0,942573340.6079919
92369f73435d1ac3fa95f185,758964023.823075
8db285eda04ca37b86dc9724,954490443.7193837
a7b14faa46e7b73ee4e95ee6,731665911.9470388
010e676743f6afc01fd0838b,953704577.0796545
987199d3a23c08ca887b301d,864249821.6760927
4fd8643e1c43ce9a0c18a19e,870090208.0364347
4d0985935e1432b3916d45be,734769458.3396231
4623317e8c9044e314ccc4e8,749855990.9988962
ef8430c4d15e5887b8103bc3,953704577.0796545
cd6ecb0f77acd93cc1c9038e,932464017.1499727
b0962bfdb6a2c79a0ca84e48,390506575.50111
7bf592c5c34bfe6a5df3dd40,709195386.5694144
9337becb0628955b47e45b98,953704577.0796545
9ed0bcdb62b2223d716d40d3,735850064.619117
4255eae670033d9c9e9a6e3c,845119196.5276585
c5346c37454ac2b13b92240e,1005348055.274913
94fd4bb5f41087921ca12b58,488459895.7497439
ded674ba9c7b76cda404bac6,822421063.8958589
ce25e9fd3bce9b75050aef5d,964617341.8491654
4e7d3cbe3c62123fa7e2d969,929299074.8466048
dcf5b42ecb23800a458562e9,1041434258.1931217
0d53bfcecf0397ca27e5f78c,686109333.5710086
f4ecb15ef992a677e8b4fee7,595127802.4251201
46eeb8f186f86f7859274d4d,947352652.470546
b5a7d4288dc7a7868678b9e4,888641226.9064761
34f99327fe595ba6e32d89a1,273490326.152659
9a53016fdce3d3b5c2baf3fa,965017769.4376026
26be10d0ce8b763e9b457e76,963102416.0632677
2e111ff939191cc6df2c59bd,862527943.5820237
ddcce0b9776593e3ef3ce21b,689793881.317052
937c0b6350beb0f51e53ff8c,459794203.76729953
f50941445773dd62e87e0416,963701822.9463458
93a1aefcc4ccafe4866bfc76,322616021.7807786
70c0a72b31dbc1b97c102c13,953704577.0796545
8aa9e1e89993aa49c5c3eced,803169809.6218659
2a5ecebe40fc09b45d6ee5fc,368306320.0136936
5f798656baebb094a3c83793,1014735141.8127016
596b6f435f76058493a16cd6,918492718.985736
1c510a71734e955f75187106,814566661.136286
07de14db9dcc2d4f9eac0dd2,920454596.5709317
29503210dfd57bfef8f16802,1077813301.1445544
89575a90c7b9b960c8f4e052,629175427.0648855
bb5a6045d18e19613325dffd,919215900.7696437
f984d34c8f27e3cdb7c2a44a,747688210.9220715
90822d4e3a369948cdc4d998,379562927.03047925
5b9a21a42d5f50ed4b10581c,761738169.8890631
1be01d052c6a65c5ed286bf4,815484276.3440444
b73d317e1e8ddc3d5d0743ef,895765640.2468737
bcd302e3b5342ecd8cc056bd,965489368.0630854
eb8956f0c4a885619bf1ff79,867454649.7791444
d5b950c5510c19ccb926e7c8,797683428.163178
1e37ea0918a00bcfaded3453,794401841.9060979
1d55f4694f3e000ee3ce47b3,299087730.6470018
cdc3e114698984145df842c7,728820470.3581159
9c611e246a612ac6906abe8e,1010467683.2691836
c0c820463dfec602a6118ed6,763136221.1492239
6302d4fff078a118c3211794,857548455.0959208
c98807fc596bb2f505b4da9b,1001539776.3064858
cdde8657b5a215915a04126d,1039315103.0660746
3b2fa7905fd8fcb3e11ebcf2,763136221.1492239
59764968800501c68631aea3,828850647.9818171
9eab02171cb5f15963670172,989009167.9383123
61f84e5a07f37865c31d4a07,953006565.8629233
1494f223c9d3ffba26e42738,868357526.0366035
ba137cbd10757ad20e5991c4,647523933.4772894
d2fb81a477ef3690cb11c93f,1052776113.6288756
ec4f7794cb756b995d5d207f,787999655.4657233
ea4add08aa912717cd42f9f7,949832219.6083313
f11d7627e2f18c9a75595501,1017548183.9418178
8095589d5e1a55a76281e13b,985853021.4657282
f5add08cb615eb18b3153bf2,1019731465.3851589
1894346a27970572aa703cd2,720307607.0791885
805a491334f865f06ff42329,792102585.4072051
062d5544f5c96db90fa3a526,1111031830.0338304
332201e2583141f3a02dcca4,933237781.6874778
4baf1bfced8e85013eca94b9,763136221.1492239
8bc002e1f02beb4d83a6f6ae,880052253.5529189
adebafcf3eb0d34ae31718ef,1083984901.2419462
60b5b0aa0c1319557cd0cc85,947443211.8410674
3393fece8a6ed311ad865e66,754558848.9195375
df4a1968046eed5326119599,775565891.418152
b044b9a587b2c6ca00447177,859230658.0889759
005ab848b35907e42aa0f4f2,942123218.9476404
140a0002732574ecc516e9a8,631199429.939906
bd850d1ccfc4b21a72f3ec44,782461120.7229667
c6dc8c201ce38ff2ea49cd68,813184444.5305605
572ae40f693551547e13a196,700626520.4753224
b39d1b2637dd8e307c8ba13f,848690741.1455349
2ad02d6d56b95ff3382b53b6,722272903.406496
5201393754f4a5f2a476ef0e,1016201144.8603078
72a66bc6d15390eb05a5c688,805737015.1551287
1f1f3e47f3593e4b2824e628,969278967.8954014
bb7e14611ea6b5e4abb5b89c,861987696.6161317
b82f8abc8001cd6731c4ef45,612892322.0370959
6228854021e72af611d2e59a,809203731.3880063
6d21e1de9c880bfbb17350cd,771192636.8417447
7cfa0c98191ef9b7c45f0520,702537590.5229317
a739d80c3fb6b166a2c2182b,580386013.8617895
36f85981124e858c157f83df,837815925.6024294
3d6d51ca99f2747d6b92dd19,844610625.2415438
092b7b5bafe25bf485de37a4,858401827.5230093
f2e0163fa07f89820739dfcf,928487894.8040081
ba47346e7a53412e78363ac4,920982746.7023659
f86e80b2a831572b85b04e55,831533085.4388847
199a6f7df516a685f086dfa2,689378602.4411544
81f6d6790aca5e9270c3d1a1,549575081.583666
74f099ca0d949c8042569d51,288923662.769109
4df3717406f9852284576caa,628815580.4800824
5246f7d8023a4c178af6d10c,752625204.4437808
69d9908e13bf7c8ac4c30531,227345756.67848653
e336d9d892441c7ad886a98d,480898531.76438224
f82e1c70884ee1285e1bc491,418290570.05288017
0ffbcf7d58378c85b4103c7a,889126387.7649947
3679e1844a35c0c87fffefeb,537944762.5964675
955a15a734e56eb287555307,455909123.1652883
722f262a44b2bb6fc05ec35a,431624193.555373
48c346042d9cb826a3714466,326542215.88151765
bc4b7bbf5df92f476b6be103,348872299.1881249
667685f89a61aa2ad5c9ac7d,557244725.736747
8be5fca8f4339712c6f3e29e,375562532.5687625
09a5fd22f920267b464e2a00,640745168.4828606
f6d2d31af94a6a73912dd9f5,799587541.8447828
0e9a5ea81f6d91038d8711d9,442569638.1550326
8b2d8edfa6788ddc0c7b3eba,664612759.7090183
2f48a73bfcc91272161afd39,786884064.102365
a78417c74b8c99279912e427,704914144.081256
4d69f7c7e0e837879abbdf78,226882572.57586527
926a7b18e48cdbf6ac3b396b,550596623.8481853
a06733f7b3ba964c20ae2698,871004065.9585354
02d598a32d864c289e3ba6b0,767230469.7767184
3977cf1326ff502251f78f66,696943834.3591228
c3cdfd0733404ec885eb3edd,805093667.5226868
a28bb09e30bca82627e595c2,916229018.993019
0a2f8c8ca6094e6626d4e8b1,747421650.6255462
ac9baabfd96d58e376149a7e,371312394.85580075
700a052900adbfa149dd5b6c,977640596.1613947
4b30968cdae59b4ef3298f19,812766398.389488
c673d94552bc3e451672939f,831533107.2851605
75392e8381e1c891377fcb29,727260824.0512531
a55d7074220aa6a750297c08,733685898.4613432
81eea19e7c12d65d21e23648,948208657.9087385
69df7bc1d82d9723c70eca70,733685898.4613432
815cfcc4d26738f74cbb67ae,567137786.9311297
5ea150753f8d07c71af45cd9,749449280.2596864
f851b02d18e74610a900bf14,881804873.803526
76b9af8036e38d5d30ac4c7a,1010929484.4252115
4ec5ab39cae4afc3b0e69438,958667659.1251248
c74020c85c9fcb2a2cb3ac74,792187293.6861591
6d6ad5e3ebaba1c11dec0f16,1045379923.3975192
acbe4eb98668ff4967a8cb86,778554886.0503316
16a40e3dbfbb9c703e04028e,726388422.0461158
ee5fa0932e098cba28d950b1,750221817.4722121
5f9fa56b99677a489a9966bf,861987696.6161317
4045e30cced205e8c5b2373c,939188374.1600201
eb2c7a973d4d6ce8e6ae87a0,1013433628.9346105
99c69eeb96e1016a7e53b33f,786914798.2538183
aa7f56d05ed29183b825d61d,596718148.5326953
4630a9af58fb79c0008e5fa1,782139699.4214407
ac003932eba3a174c5b998ee,533594993.9762425
56a7470ed14454665aaef75a,1005854573.3745759
a4e4f56336e07304cb946b1c,892860834.0859997
00ce045307538da1b0bb7972,842108675.7186381
cad720be1395e2ab5869807c,825483670.3725023
344be03236aed65e74b14a2f,712664526.9237467
58a86bf535b4c16b50dfca06,352473815.67378354
d52c3915fd7d2ef8c92a22fe,712664526.9237467
8a4b7e86a90a296e10a49ea3,725970346.4333721
e1717a317481b0765a7a6a0d,781716706.4766345
97fc10f5ce4a6fd7357381a6,712664526.9237467
428f4bc76d4cd315ba8f89e9,480645744.8041251
4d882ac2b82569f74aa08824,308305890.57791036
948ba87dfd7993460c967cb4,712664526.9237467
1bee6a5aed5417181a3db77f,624612990.185128
63cdd73026431f5566fe246e,794644389.2264102
013e2a07f94a99323b64d370,1046082408.3766992
ff56b24cf15289dc6d14800f,756250653.636414
7bdb94165857bcd37206cf18,297055318.7303285
1d1e29d9601aa0eddb4d6c2c,870656564.1878302
a8c9489973c54b93737dfe20,646237857.4872184
254892c6b84c59ff5ac4f354,825394177.3902566
c6e9772058edb2268434d7cf,619224912.9831921
916a413537580440c4ac6028,774158078.9792655
bab8e472424cd57faab87ff2,791458355.9944954
eae5eecfa2fe828afbc94b0a,731155898.5879908
da26059a2cf36e02b8702320,653500915.6233141
e18fecb7e40bbcaf26c863cb,992439909.4925379
a55906464634558b94d9298e,743542090.4656106
3032ae39e739fe46e9e198e5,856409646.1050767
663e062b85f16c2419f8456b,742164933.4476823
aad0e527c4bf6283f76b5bed,1000736992.5024301
32fbc0f1934f7325a404a2eb,771887454.011576
07d1137c1f0aaecbbad32f7b,634064474.5907345
3058b792e3f6781e438a2e9b,669972317.3509165
33d6b1bbab4524c3aa03756c,546464999.5921618
c75d43b8089321e359e14264,693423148.0106497
29ea1796aede16cab8a50497,298116846.89739966
bed21c41b31a3bf2095aa273,969237754.2225538
ec232a7ee3aeac713516614b,666837741.3043084
bb7c68c2652c7e124d88631c,670399934.5030369
697b6c6f7666391fc689cfb9,675953000.6125952
d912e45dda1a3a628fdf50d6,801754697.7701476
96fa88a07329d3988b6b41b3,786323071.9063418
66019487c37339e9354ca999,954067944.3331417
fd2dcbcb8a31e97f31d22a53,892505368.2016273
1a309175498997e1b8f0aae7,760557492.6011755
e83119808dd08ca090f5ed85,800095848.4664364
1a26960e24de046588ca7837,617466068.9461757
379c4fce87557848548b0944,236356943.0891186
b2d7355eb2aa975900776275,933437358.0723206
3b05e06aa0bc40b9db16416e,266107679.47544667
4a5405b1e181f5b10fec35a6,956077092.6496758
aff22625564f00844ea2610b,975073447.0307478
b40addfc0da42b0e530503f0,697532143.0892483
9200d647b6ce9aea67ff8ac7,543457006.1471307
3057660e38fb757dbc8bd898,738805793.0274771
799be2171dae4763df530e4d,902514370.0858217
819265a930d32a97533d132d,658970287.1133741
9ba689b29d0696fb7ebc44d5,1001807013.1639433
0f7e28b6efb9d550ba28a1e0,717753773.6587864
57551742fefae23bb32571f4,733210653.4689343
9569a50febeb4163e28c192c,815267381.8456398
1d03efada56f8a70bdae6aea,529287307.5051049
bfa56d6230b858591743473e,740608690.7841117
ca54914a1cf1028b9c8b681f,383569704.2423791
54304b6117b797791d266cc0,706530158.1291764
166ae8e3d0704209d6715240,735412921.9728652
b56659e70367566a4ddb81b2,848371424.4848015
2641f220611056a1f5616dae,1058087681.776335
08a82bb9fbe4b7abb50cece1,694095084.4248577
b40a9888ec0379fbf85516a3,900525022.2281365
d35462df6c686296a3c7bb23,863927373.1991189
db244703ce223e6acacbe85d,810775740.2906092
a90df94f959030227fa015b0,805483181.3610083
d97d462ac4f5d9cbbf04e9ca,847937879.3582078
7fe6ac57e87b8126ac4f8530,636990997.6420751
69c28dce8eeaa86605143419,807558968.6881965
2bd6682ad8343b69fae1a59e,575316207.5582409
2e6fb29cbc1ccc3d97c92c72,907613469.3267009
9eabba4531191127ee91621b,933463026.827854
d0c411218ffa7c3ebc10783e,700062523.6479695
0c61a011d7fe0227be2b3575,790122129.6153268
2c47c3ef9e139d8c4513a090,636474026.5233423
f6503aab62a68ca16eba3fec,1066090269.4536313
e7dc05756684b070b36d681f,656140086.7293149
17484950b143d0395907ae6d,769305997.8271118
3d997123b33373024bd2cbe1,957803799.4657096
ddba305c2a3ad29db24a0658,298650588.00074977
b65efc402cfddc0aed4e1d76,751466861.2969545
4a7ecb05c9886bc35f6b9160,560813981.5228606
b4e14604b888c994b64f94ba,677732654.7100271
ab37764e5f4e00097eac947a,919334967.7942705
764da64c41700da5ee80b8c7,716069909.3367183
8a84a073b855e37a12327357,888204084.2602243
5a6878f8a47f1fa2fc1d600d,943934562.3556257
505f3d545ce83d0c848f828d,1013319969.6706381
6687a2299f38c15598d11eef,865110570.2365093
533134592237b2748915eed8,744178392.3786271
daae80933675e767b50bdd17,883025239.8417302
945f85a061dc4e95e779e27e,835309574.72682
62dc69d80cd6ea9fb7fe52db,1044031931.7060592
153436858070f7e724f0cbc1,813430147.8689747
7f9875a5336a32d73df2402c,758856994.6993936
ac11141115d391be44e6426c,770816886.2799997
f8243b7b679dfe8303180d73,1051933502.1937798
1376106ebc19c929df27bb62,936620481.7250652
f591597c9a1ddd9852eb3cfd,1044744481.7785887
a748841236a7a7fb33138845,626462471.6227704
6ef43ab43841696400d91859,831761425.6549416
601310d800d88f0d387235e4,929705962.1133431
db81ec58863dcc5d12839883,911056442.0940167
68d35dadc6d0dea61bf4b513,969903386.2167108
ba9be0b67571b1e9242664e1,813906162.4758513
1690af2e30b05da545f1576f,942420608.7830005
fc72ebf9381496067101da61,644446357.6544253
3a2e95f5eddda4df84b2e2b3,723485789.0040259
a660d5809085b4823e287a5e,803935914.4499248
799301c01a3e7fc2af5a14a9,674188687.6932535
824cad597aae34d7d59ac939,747664582.831328
23cfc154896b93bce4356ae6,436803524.89656734
a9b96d2a23ed155043085e87,823362979.6843373
f5d529ff6a35fa78ab14de21,740373325.2220227
9b337cb1451a8fb078dc9a07,685943132.7419863
cd1fc7362660bce494b5117a,902489617.1760114
26454cbe44a07cd0df12ca07,974332440.4296256
