property_id,price
f8dc73052c66ab334cb7be14,652189624.457699
2e992370de3eed4ec1271589,751745935.953386
e2bbe9221780d01a265e2ef4,562054075.84162
b65a2a140ad5fc6e3e26b6e3,410761813.13110834
3dea0748459a295fcbd2f0b6,473206893.33126074
7a1cb1f751cd36bdb6412ba2,763741242.6092216
1381c0399ebbf19db3a11820,410761813.13110834
479b2c9c12602551bbd0212a,580189202.681962
d463fae95232d30e0f78f93f,410761813.13110834
d0df2748d371d98d76408d66,537454562.9011818
9551dc6098b721dd495e5c57,867429074.0267175
fa736ec3f2f066cba4328908,562788622.1054462
37fc4ce5dfff7faba6bebf8c,564224920.691178
f336d60e41c8bfee91d58728,436721985.1106356
65e1a61d984712e76829c821,726772583.9792173
65eaf65f8dccb8e49a93b753,635692126.3866779
36eb8139a5ca1b8459eb52c1,560780140.4511403
c357cc3d2f4b45ca3e1250d2,439417336.6154352
4b75f2b374e8674e8b55eceb,631717571.3960798
9c20784acde0823e9479be2f,904256135.2344999
0f2aa0d9fdcfe894caa8fddc,799520469.407307
23374ef76774d4f95f022473,669404330.7567376
4224e69acf9fb071d4cab498,683361116.8377845
a41d05f2ae3e022c16088bd0,677765497.376086
9b30c679d7da9169580773a1,719354372.9897175
2795cdb2f4d568a782dcfc3f,810124536.4139776
5399af7ea98c97b5906efe1d,850232149.2505347
5e93ed2a9b36625c4450b5bd,640108880.7445366
d04d42ff91707e3957b4a29c,664897781.8902615
f32ea78bc5ea15d700d3c118,721023382.8669729
8ce2d6e505ad1da079f34a8d,729276979.3351395
014799b9ef7d5244fb6640ff,677857319.0796165
f50a72cfa82f3742189b7fc0,693523898.1022478
8876b38f90f5571639b7d879,721376344.4444724
239a2dd25f604c730136c720,599046700.6698486
db297b6ab332cbbba338e7a0,739133541.3363509
5aaed76349fc95f6c12ced7b,945129665.3834634
10c94f25ce3f7532bf4f3152,555178878.8531711
d0ac1f63c75987c92038bd30,647027938.1440011
db5ea791b33be91840a6d045,694455619.4397849
8627562772d9d63bac507fcd,673893317.0112418
b1ecdceb6ac00b6b047c241b,1025706526.0855551
f499c1513abf0b05aa1f460e,764766303.8360307
0d8b0ca08838d1dac052d51c,634127054.0962038
c54a573c9aef013dfa2abeff,678961804.3882898
f02865ea64b156bf4cf4cfa4,691139589.9109261
087b564ba475edbea431d4e4,608833516.6329639
2d3236cf646f19a25932676a,678961804.3882898
68b547621c25c7418cfdf5dc,607730915.1007142
097a1a08a389439cc2c760f8,368579881.71819514
e9c905ff64c7e2f8c21b0a9c,399926155.0143336
464039bbcabc650d659f6683,492615298.4615643
93c24fa31fa780d28ecbc318,441209276.7380871
a73206cd21136b209f25c7cc,435791684.5920729
852a11f12646f0a1121824c2,388188436.3503524
61953f4c9bac7cac5ddda5d9,728642318.7830949
5a5377f2d087b7bb183783bb,609687529.8193036
0a85c354c48921e0ca202d15,605130798.338838
12f9d50fad58e4e40a187d98,689646992.4718708
45ac018012e7dd91d41a5876,381182906.79561937
28f905e91295a47d106a3214,821402671.9351184
395e3718423aeac3d40494a7,524978128.88145095
1fd7e9b1e717578f751c21c7,803262215.6105276
e8bdc4a088a6b99a538a6f0a,389502177.9132348
45b894a8b028be29ed137f1e,719825829.530406
f5c866d489889ab2f124799c,565402250.5170567
3d0de71d822da8a999bb6222,429862905.8978582
ecd0b4bfd66fe04c278dd4ae,609320602.0981495
9a61bfe6ba2b8364a92e5a97,537226324.0349966
e8b8d0c4cb87efc13344bcd2,731947265.4987234
1f39ea319382fb0e41ead713,598861366.1373158
d61700c4ecc128290bc42d3f,408234680.2312167
d87cbdc4896e0e0160999520,423770993.3655904
d1281c9f037ea5c4fa683b84,504910531.2101007
310e768d2e8836432f8b3e97,402635103.7876753
c5498cdddd7856e99d21f52b,586740782.340118
d3169d4a467cb7eac41849ff,521596556.7800902
2eeb4b0d7afa57b63778b69f,901195328.5896175
7b3621124731bcd2e543562c,619812349.9685044
5703b4ab6e77d88f751bc6e7,583620032.0621991
2c567face144ca714454abf2,922686345.5035102
7169b5a3b9a796162de685cf,892392696.30597
fd19e1b2e61f5efde879f6dd,1021119828.414598
55f0e95dc857256aec65ec1a,574727823.457466
ab03c034e2a420f395ca094a,511867396.5013865
ee3c0c7fe3fe73ad0449870c,663592905.803865
e59afca092e0ddaf60c9419c,772389497.4980005
99e48a46a1a599471d3260e0,450874520.88828677
419398139a3aa2ca2be3f941,669512122.1218079
54c33befb89cc873771c3be6,922199997.6720691
cb29bd3ae3d5da88c99d3db5,634407912.169001
24258361a4ba8f772a83ba7c,648958720.3958333
539c12d2fe8cbf950b75a0fd,398989856.59364545
7b81996f3abd287b50adf8da,783615325.7225838
0d9e73c14529fa3f1ec8a56f,543697290.1718527
dd178fd542fc716e32b4136a,578145937.5325593
9aad22f3d25e46538e1558fb,561579738.6807564
93df4118ec3536b312822d90,560404949.1132432
7c6319c04025c4ed6aa3f051,543697290.1718527
98e04fd660ca1276d1510a72,587349255.479628
4a8eaccbde5a4a6747818d29,666163678.2055864
9f6ae3eaafbdfd8d5c0e64c8,662542126.0910131
5929c81cfde8ae068a8b822c,620348086.3108233
b94ea2b8b847a47140d04008,569406787.5450395
ac1b644a8d2ec042ca91f89c,676693365.2760838
8df9256029f526ca313202b7,613636900.2384621
e029511780468f4cfbd10d3e,543240206.5987817
0878fd8b66aeb22f6af2d7af,492307789.2182126
76258b7b7e8778cd60d3435a,639985953.8809552
d64a2ad3297e2fad8ce66197,536439642.06663966
8af6bb75c85a2789156b3696,367847094.1618127
40db880aba8951909e6e4ef6,706516679.6424785
c9e20cadac540faa59d9aa3f,407056047.2666062
7d5459e48101349c75d43aec,576889289.3508446
fb0664d59b6333ae1861f343,708468789.1434143
bc6b57600fa9edfe13fb3118,647975003.972022
d309cdb5688ff7bdbb682d17,577601725.1524885
d17ba799e68d7775f2104b3a,390468015.92311305
2baa6afba131b74487c94d74,712879355.1729823
0b7c8732558fc04f4fc51ec1,593172707.4394016
0d8cda2859d9903f6202af54,715485405.2306966
0f2913c5aa681a2bd45a5484,864200998.5645474
de6010c57fe78d975be38c2b,828103641.2144402
54b474bc7cb126bfe8e6c144,561769680.6531734
b1dea7d384760535b770311a,565353498.8017035
9e90e02c8ed3ad137e4c3abc,546947140.6169398
b59711a5971a3b482db4d9f7,623517646.0714424
2c37a1280b18e095b43e19f5,896409295.0143428
fcd7c10d81aff25d9233214d,365319226.7604811
c3b8bbc492a7d7bdd63da22f,585387730.3850161
42aaf6521fdf1dc9bc50f88e,446948023.58148086
3c268e9119b8027f78f91954,708012665.3795103
c8d5a0e9614dcf96a500206f,785877397.259245
6c778557da9b5d99f90b1238,878093934.0850507
4514844d15690b7331fdb6cb,694617967.3143262
d8e981acf77bb46a9dbd3109,557009198.1118068
b940ba03ea60d4cdc5d2d429,695561972.4366542
4fab4e66ead1948498d2a4dd,438015682.75979847
a5620899d410af623a3ff4a9,869113460.771096
f45e3be8500d7bd91cc8855a,463222349.264274
4b82eef445edeae7a55fd019,517653514.6230365
29881785ae39aec014c4982c,538317288.5364317
0d9f91cbcc9339146bf75bba,531401864.24804395
b839e76df5d73e7d53691707,581228530.9637564
7ac96f16bdc50ee7619f3548,596922041.7221639
a102a0a268840439c2c8f4c6,424980292.15793175
e1132006785632e4ec5deb02,586487561.7200797
a041ed3fc0b60fc4ce3cf847,609579072.4576491
84b758716f47bb0f4e4a2bed,397090459.7583055
84394774ab45e0c8b733bed2,387707954.8417513
2c1c91f2bb4d9dae38a44360,525326316.57038444
8ba9304ea7b8d2b071bb0699,654074131.9589117
9a76cc7c650230c670e703e7,995746130.7239476
9b0833992397c6e50b54715f,816140291.910688
6f192e6a537c1509521e1e8a,710796875.3914014
d1668e2d35a939ed126a3f8e,782659537.7443814
a17807447696896bb61ef8ab,1010330561.5209665
d043d368d2584ae95ad3672c,580770605.614878
7f2e3f2eb5abf86b56897250,683162927.2406698
fdb1cffa6b7346fde667d72c,442166545.6230171
58a3a9f44bc7846ae26413e5,485852201.47525275
af230af0c73a5f2b72787c1b,729961307.8382089
3cd5562115870363ed5d7558,670747770.2939122
cb9d8fe7c18dba6827836403,623895085.4669358
742fd57dd463c1b5cb79f63e,653971054.2104622
0d30768d188b6bb53d599ea1,676239399.6251953
c455b8a15dbfff94c2909f37,564026642.139034
8541eec88f0dd8229b4fb041,422597339.9656162
54aad3aa4a166d2d50df48cb,621612138.6298158
eb9a59d4e85a3f124e866f47,563172560.8630608
d65946f9c27e417e6bc60057,387218382.6353007
dfbb0ed74ed85bd186f40ccc,386702014.2137327
84b05da6a859ff5384f37ee7,500423261.06619185
e2da7c1bb33be76b86b9a07a,547836615.5166253
456243bb3fab3e74df21b5a0,582184114.6131045
a947c2ea296f1da3d10b0a06,558887076.1833277
3929df6d73b3ba01bc018476,419736744.52924895
ce44699aeddaeb77f23c9b9c,833459247.9132671
3cd3537b5f9475657060cae8,833034030.8336663
4520ceed2e5fe3458850a805,723421972.3400728
00dea98fbfbfeae74c513bb6,656763440.5222563
16da41b1128c039ff8f83919,724260820.4790927
111d509185303ed970d710c7,880456953.2333149
83ad1ce7ef6d70842ec986f2,525594527.3881534
74f8ffe35e8d3bc9be725d7a,440163316.64627695
f5e7ab7c2edf566fa22501b9,691598060.4783993
2e1f3fb2323fa16150f8bc88,549705671.7854384
f8bf37a8f81a310e299385a5,516415605.4683192
7b71229680a50bc26677a427,764787057.0871122
1f7daef9ba898c4d8ac1c81b,545344214.2255551
415b68c7a5cfb073676c443b,458190982.47553736
856559e93205dd1561d8ada3,549487510.2662305
6d534e4baa1740d7839664eb,476935316.1142927
9ea78159ad117bd9c0b04291,546582258.2256869
38faca2d6e338d328428f986,400765278.84720176
fcc6c3c10bb52776accaf06f,587161425.9961598
9120f0e5a6f505a2553bfd58,641141387.4853044
583a8d8c5d7fa63125f62155,700693549.4966224
3d04304c8644c81114c36f98,714588148.6573224
21fcb5c7e497f0580b820379,595860795.5832821
6542b39cc8d2d13dc828772d,689601102.3329017
091f6342ad934f4e7f84045d,587326343.9681304
fe8305e287f6a8e7899c9459,526392748.4530973
d4492ffc4aaa4ca9c4dd2357,655192885.8534718
319b9accf9980ef2ef81099b,593721120.9684937
fa84c07cc90e2a2058b57c9e,457142564.062283
c4749eb8f59cca469236df01,391699248.3223436
b8a5928cf1f7e704e9933bed,565494845.6322387
c2ffdd10fe424afa1b09f31d,429789932.17418325
f221dd5d745def063eeb7258,429070143.1384023
319ba1ec06c9b6ca6990f4c1,596349266.9042987
29e7796eabea247af4e8a0f7,409339802.27217585
ddbca69ad74877086c4110e6,584874797.3799132
c858f0f3f5594e7bb0f3b6a4,596946744.0738431
88ae3f4a8ef76675c66e925f,556073816.8181518
27e0810a702796d97878c34c,652440192.9214971
7450139ad1b39b2a380472fa,581170924.230319
35ae7661d8191507cf9e7cdf,593772473.0976628
93b8ea95ca1c1ff3881d91d2,451882958.7811719
8e4709859d50a75dd08b03e5,481579253.54568905
7026113e0cd7b2d17f8a3459,462255340.28777564
9af956dd8d83bc715592b97a,395315353.7516339
df10ecb67d79e645f77a90a6,602731034.1988406
14feeb619f409386e6eaeda5,418108977.4090585
1a6b9a6d92ec5e905ac97cce,454442880.8713354
057585ba19d6144408d4e2da,561012621.6511414
72699647b590d11ed9b2f2e8,378727034.21057636
cbc99d6202cd3a31e1c14a16,603612161.3199044
ce1d63bc4411a615b816a76c,600992102.0526836
04f0fd25e2456759753bd2bc,802626470.197298
8c0154eb5be437746213aec8,882071388.7095118
e23017438478050a655f6d67,907959672.3665719
8f0b6d6dd914911c7e90d302,901234800.473352
4b38595746dcb78fbb459781,836389873.011216
95aebb36dc0b4ea86db49492,935741717.3986799
f900f7a9c5e2ea51689e8992,874227324.2271165
3fa0d9e247f28968a5bf8476,434333171.4576922
1240f50cf2d8ef1d8713e671,560049342.4743594
14a55e5887af840860b41ddf,372607024.06881416
3ffefb3f453c54585fa6ef22,780169002.144699
c3b357d17afd631df02dc39a,581694945.490117
a15aced0fffc97e219f99545,422131044.45718163
cf707785919dbb92cfc7b5f6,548706739.1489918
70ebbf6a402f0f707b893979,826373621.0563376
aefb3cb6ad2de9ffa90b9534,823841592.012453
b2809471a0164e3d41b8fa60,826828223.957917
6d11001f164d81734a82ec1d,416760475.0964508
ad71acd782a4fce4d9af04be,608093256.7768905
ca86f53a857c23b15eef428a,677543329.7742103
580452a616b4f5170eb628d0,474406261.43078357
7dc609a3c7a3ab1f9a3146e6,658798287.0216669
e8fc9a1fd4b39f946b914398,481052912.66657776
0d3bc6532812ea618d154bdc,648285726.987108
1ee436f045a0662037f9d2cf,560058683.5115024
8697b1d337145af0ef8e4619,721545726.4699678
9a08127164a0bb61cefb3680,385103045.37517995
e08e1f260e5c3231c49e5a96,534668843.11159974
b96502e30fecdfae7796f1d6,578341197.8610823
a0b178016cd26a1d2072e7fc,433532142.6766384
5e3d7da3cfe55ad1fe609579,542230968.6758015
30f77637dd52e728efaddd6d,662387400.7555281
2202c5c9a16b771d1e242c18,649045158.1971328
3dc8277f29d0a2406fa25ce1,609380852.0969895
a0f86ac00934b57d85b44dde,661379214.8058611
9168a08b1fac4c5448626ff0,534003430.71443915
cec8daf847f52cb2845a9f58,664373406.0617414
ab7559b75b340275587e50b7,601096490.0690302
a392f7f9ace844d712ab2b4a,591173908.6029104
dd21c6799a32ce6ef27f5281,438280623.37815785
275ec6bd936600c7eceac599,929982358.969168
978195f1745ab7e3d69e1f50,862386258.3095975
0e3f82238c54e85ca4229977,531495827.8158499
bc168cfefe964762cdf8755b,822217092.451174
d22d5776b6305308c9e774d7,566709669.2517492
94d3fe901550dd4ba77ffbaf,657311512.2995305
63717ed97f95e32b2ca321f3,507509682.7243109
a7df0496d6ce217fadfad10d,587338830.9691292
51a696388218fc2e412f8806,551577254.183333
a918c218ff761315988c6335,601992137.1040614
d3609eabe59175fcb4441ac2,695666451.9192328
8af2e264b801b3e155e52be8,733757771.4736667
76e4ebad138d50c690f0aec1,383537349.36249083
9a9553eb431458a3e30fc672,749225099.6917984
117f37774a78d65f9e68f906,457773443.9848607
0c8b133effcdbcd49d52add5,597189660.7330416
5e8b2528c1c0a5c12a476919,548833628.6248993
38d6842c2807d54f386bdb5c,538770756.2739916
55f747145222c070fdd50175,514373275.52415305
ca7d715827b39c417e5b75ad,660020230.5963265
b219848e66fb065d4d2441bc,654674380.0424106
a04d3f4eb8810a346fd29ab5,585016440.1141462
0b06da0ceff947975cf8951e,567791677.7706686
3f35c44229ba13940d8a705d,615412553.2033968
8bdebb8914fbcaad625b1764,448300417.4783806
f4635193372f669612744011,777087736.594157
611a369172eb6e3e2e4bdbfb,878008078.1871186
6689af92cae5d7c9c3e2f215,984807953.4534241
e382002b0685aabb01891743,752933003.4591007
edbb6dd10f8c9e7596368225,613129144.3514003
89b0592a715c9e135967f947,569373472.4600947
a67c6f6400a176e0a07d6772,524114889.0089972
5c6e6dae74e39d33621c7119,547075769.3300861
0e1c100d8e57de8296363d6f,400186038.19132525
e2e639b53456889ab5350ba0,368498361.9872429
93acd9176ff299221e0d2152,662928388.854642
cb482d76b3b4904c595f2dc1,402640517.2106534
a0e15809e0a284fde27b16ee,718918423.8544563
9a958690c3947f5a8f05cc80,724875227.0330943
889bd77c8271961a6e4925ea,901512033.050138
dc082fe46a714afd43b9dc19,553989739.6210985
99f8eedcdc31cc0ff6fda7a6,391089217.4870066
dfa744f733abef97d82dbb32,545586203.0868673
d50b80d68eb3b928e4bb4317,453579545.3800304
a58acad50184e66794d8d704,585017549.3341824
52871480f7bdf5ac3d785630,688588954.4085715
8b083d7ac086f52fd2942a82,546450671.6497772
301ce25214ddb4b5144373ef,650950355.5255975
6d76a22793aa9b571da64572,734313151.1605439
d7c48db0385bdbf7ecb7088f,690521634.9417977
874e2c6f3e9f90db80d243d0,426459164.992849
249667af8d0835c9830e2b37,699257895.6308738
75d3c9e0da9a24f4849f2078,806937850.6232458
9e45b127ea0303f973bac9d1,425640899.92383486
daa0be53e7a1d7ff76f32955,671041567.9570168
bf7463534babd284da6ca671,385689498.9058614
0283890ab76b10547b27e634,595806555.0831196
5fd213a5236154ae5206c372,986487180.3090422
317e95fad7d399673719537e,520077950.53252876
fb14ddcaa459b49a3b30eb3a,710065673.5399727
4cb5e4aa83c476a5b71d77ce,628294123.9177135
f54d358d26af89636906f686,590941723.4714274
f002603a6990ec405d82cc47,922199997.6720691
e3b7dc4e8990f3cd436bf738,671221041.8022116
97c799300453ab511bd06361,785068324.7753748
3c1ee7e502c6bfb20873b47c,653675317.5179547
cf7741583fc5315ba70b70f1,656106800.3745512
36a0a1f0432c954604825b6e,630890508.1127138
9836bf9b64f27104c7863b79,640950339.3947337
68a3f9ac977f56cd39a6a1b9,625567933.4737157
b676ed2d0af6807cc2b28ac8,659757497.3020037
430112bf4fa9324f0149a879,467677458.9884587
fa00e05d83ee890a38c3a686,608130564.1434916
7d503f126b5863fa0626d4bb,596697915.978976
ec03a01c961659f2cfd9c973,688774548.2267553
6a112af84d5a81f3d16dfc32,1012016490.0596137
4c5d3dd8802acb9ee22ab912,666159904.4678683
d029158b36963961fdcc3974,614158197.2113384
c2071e85fbffa3d2c2168319,811940852.0577185
60a04215bee81d26f20cf0c3,602085840.5389378
6d4a961e099de1939adc6496,743738458.6941674
2383b8bc2cd3d307caba34ba,402064312.1569447
d9357452fcd193b6c5284bc8,573985958.2882413
863f8f2aeda01a9fea1cb3e0,749701831.8046511
d1a6132098a4bd640321c7d3,670515689.8031368
6edd2530070918074c8e7d07,628503200.3732321
1cfe7df5431f3dc6a9289551,725740517.4682835
c617d1f15d294f0b0aea8ed8,656883839.9732732
bbdd78a7ed332e679c8e526b,402264782.6411815
45969f25857aa7263927b400,541605748.2090523
cdacddfdb6ce41a3eb752496,491803614.01066333
3f87d08afecc4aba03587848,684094696.761432
f21d2c0802e3858d493c1984,617819841.1171042
660f3f9ed9a72d8875a9efcd,624450731.1760589
04e29dbe2175919265c82463,639713574.0835538
e4082fa99f92fc7a89092fff,911090931.8699523
05402dd344c77623fa053ffa,641462253.3341634
c5f7f0323f554a7419f78359,589753576.2651931
501193fb57014ffbd7bf218f,524450213.1904695
0922cc27581d9058e55a2239,466552383.1548159
4dcaaac494053749f30875fa,768742416.7794768
506763d35b04358fb0e967ff,761609550.4703014
8c40078231bf7af2f3a06457,413853664.46893907
53e14e867f8b02c6043ae02a,430507267.79384965
2364014bfd851a68a824d1da,693218032.6880147
f788ac4a8b2a6dc11c458c90,418362974.5722805
093c849ad2bea8292c4d15f9,866220811.7880343
71a8b68f38fccf71a229df76,467137041.0239832
ebacfa0a8e569ab603cccd11,427509155.17162454
c963faee3ac527dfab08f61c,842114081.183716
ce3deac5963eeb96826c14f1,587663207.1226517
5607cef08511dbbf3288a5bd,711754518.7779334
8a9e6d0839f9fabad2fc3214,743726203.3753445
ff03a8cc833d067d439b9903,710041587.3463843
d3e119e8fa4d96abaa8c43c2,632893887.9820306
25b893f6073bd66258a9cf03,702041622.456443
0d70ceba3aea278cb4a2082a,572249173.3575233
07f9017eb4b8c169eb9de536,773362152.1506565
7cad62cfb4fc3ad9acb09f1f,610104061.2099911
41d174db6f695472063ceef3,704597319.2905366
4ecf579a5d5e70d3b4314ef7,685262236.7767513
41df29e27c0bbb52aa8ffe49,553220023.7912301
cd77cb445eb0f72df89b9fb7,642210694.9909772
65766c8572b629744f00b45c,615082302.8803564
946eb4523f76bb23d0348309,765371620.7321929
453202a234f5b370ae9e586f,711736480.2635663
4e1b5798dcbed1842f260b17,600335605.2104954
f1cb3c0b97ae1c6819fb86e0,760871557.5905844
24a89527a6744456750baf54,523022756.0875415
a281d59b685eda4978e0c84c,565773367.8544166
6cc9d912370da36c38ac2cbc,758059923.0124394
10563c278e7ce8eb2066d398,669757472.7283256
a1b0b8d18cd78b7cd555dd55,628294123.9177135
3cf9282136fad24af0f7ebb1,616916392.484937
077659c14c3cebbe192f8247,787531375.8272665
c372834e8e7a4279f861aa4c,447656326.07178324
29daf0d5008fa9e3f0f30132,456019803.32875425
08e1ad8d1f0be0287a395ef6,455759489.8949444
19c07fc2b01a0edec4784e64,653498273.1155219
c2b5216a8050ea0fe4008f59,575606516.1667975
29cc054742b256e6fbc6da1c,787667384.5382757
755a3e09dba04bb6ba6c9851,731287835.2457852
c98157c582392cb895071f28,587173459.3248568
84f47e531a916b7f7dc1f1b3,806552461.8323884
231688922448e4d64622120e,545912459.0311817
9c7c68df14c238ce0b497dd2,710626755.7870617
d5e29042106130114cf3694c,486205850.260386
08d4fa42a34c74c94db5080b,644700287.8484358
e89fbcbd4d3414e30c30fc29,643097762.0703968
22af7bb676cb4c9ffe014506,548090265.6662111
b20d6ca58e91ae70b6e0a1a5,848514721.4899912
5c372bd1e01f3243256e27ca,565874045.1236526
1242d7e61857ba8ad285b6f4,597135547.3326023
196ac46f656726bcb8087ba9,766266808.6772498
ae513b65e06b69e1ff2ad8ec,476590890.16934216
bb26b45df6a70b6414958912,476590890.16934216
9425283b41165156aacfd43b,449218868.0814655
689b510fa99bda54284cfe7e,605231545.553286
c57d333e383039db0fcd2620,661013047.5418595
86e98ed0bd2565b661b81ef4,536937860.8939328
0e694269bbff1e45395190d6,744487245.7225398
6511180e3128e083bbbb6940,803689117.7774516
59b271bf9e2d29ed35352f5e,476590890.16934216
a4c324b1353d2f7ea3ae9727,476590890.16934216
193ff8d291a9f163a4f3301b,649271915.4685152
8ee4a7cef562d388b8444c29,476590890.16934216
53bdf5c3cd800459acca551c,683242075.443685
35ef99962cd5984ca87bd326,652005205.0634276
dc33d5ffcd2aa2b7d56d2ad3,611986262.2058818
05c47739fa4c4f00285a2c48,620570167.6256448
a51d415712d8d6c8add7009b,633678592.9034159
71493c81121558b8ba18c1c8,476590890.16934216
853a14b680761098d4bf6136,541472053.33425
c9d5c08973c493f3acdef892,529130492.6378699
7dcbeb0aef2e2cac0d73315a,374424817.09860134
ae5a4da0000f79f12142e2a7,707692363.1001197
1f6050fd5261a2d21d5a178e,372422235.32849866
e3f39c6e4a41fbdc4bc30e0f,709634572.7096975
9d157878dbb41c14b52a956f,511909359.3837527
e1fdbdecc84b991f582a2e00,815418968.3776383
3a26efe201689493724ba464,527117702.6589921
6670cde3fbc11c263c6c3163,739213939.2073922
780ae52ac9eae675f6fdb312,477902366.8080201
24f22d76b86498d5c3563288,827196032.8296343
fda25a0b6b9f62f92e3ea6b8,932381642.380937
678ba0c80536dd27e385b31f,382952412.63205177
ba0d0663943a118228fd12bf,410160135.5864478
81ba4b47e9222c15c4102992,586526845.4994949
d9ec26c1c3e1811e38f070b2,436014872.8967436
aa850af0c6203104e6ed02fa,423104857.1263652
c697ec00214cad882d5e9812,409784445.34554875
4b193d78ea6e3740bf37b36a,399246696.9877838
08c61259a756e617d976e8b8,666977349.6702669
c1c1dc8df6996a94ef3c7d33,407101561.081776
3fdfa23ac43d1df0503ccf1e,578341497.218909
bd4526ea5b404df442892788,493083693.1484048
1062419f9cf94418ba88b6b8,578825749.3754951
1102f91444b8e1abb636f1bc,579630203.1842002
b96b4bf38bdbd61d4dd0bde5,517844279.8455945
45ee2db87e9ca0a1a9faf050,593225721.5615213
556cb23459a9007127b3ad46,585910760.5516351
a613b18945052b4576595c4c,568414969.0452062
fce385656705a8f4389cbb6a,475858284.77515477
bdac560af3e155db33d13d57,664336499.057003
fedc2418db2353b7c97a260d,573561974.423837
4565bcc95c54bf0c8d376eb0,661306403.8902172
5fc559104e0ba1112ce00f5d,564235510.6379054
74fdeb4c56b29662f13aa8ca,605200899.2446067
fbaf74ce4c2c6e88950d3fdb,599830831.2364696
5de0f045039122af0052c544,728873498.4757266
e18337bbdfb106a3f1739960,576097095.1599114
e1b9ae3e0ce3da16f18e1079,585959159.0339365
a57435d71ccc5f032baee302,521482275.30816734
