property_id,price
e8e97b7919856f9cbb9ad02f,703952422.7971355
e16685dae2bd3b0a4803ec9a,703647107.965308
044b8431b186eb022cf6fc24,624379376.2873129
60de8c37c9eb96efc432451e,674119895.1956221
59b88e154c07bb7c0ddb4e8f,778849584.8587012
71590ac868415f3a185dc15c,652676084.5674043
6388b4cfd09e2b1219268cb2,571649406.4990424
f865cd15368fefd8c9d6aabf,724219505.9146869
ffd916080b1019827491de0b,677896564.4599417
6b8ce573bc2ee68ace26a67f,582993617.5898794
7ce704ef5752dd496a61d857,599251585.792089
6b1a1afa055c15908a855e9e,549035248.3397216
2a9338f62c99dbad25aec5d3,867458998.8309444
c2282da3ece2dca6e8a3bca5,801499359.1939592
5e6324cfe41c3676c7d0a5da,775299885.14389
f1a4afc2e543ce4260f1d781,619574831.0391303
5d17daf3e98cf433267d978f,640831960.0342062
d5f41dd3258aa346367d7725,537877072.4124482
da35c757f211ecaab20aeb3d,638165635.4320501
8d9cd237c737f6e62092a08e,689844603.9408625
9dd98816533e4ca8516a5474,662051762.9480586
27d14f352b2983177e836e3c,794332128.7390298
3dd4fa53bc59e5852f9fee98,866842878.773625
3ca74495aa9adbd533ccfb96,672960958.1172514
dc93d8ca60d60a118f61390b,526355484.6424118
dd7b4c374bbbcc60bb090fe8,577016424.9022763
f925a05397ca6163230f7ad1,749156255.338253
66a59937c54eff29ab14b474,605398709.9168309
077db8e0877b924d1b57ab1e,624466725.0536892
aebc3c6079c1a80f8b2f1c7d,662193433.0864614
ae41a566826a10d5a6768d36,681928496.0585169
489fca3e6dc044412d00cca1,713097146.2141837
fc2f58cc289d29fffe8a5fe0,583998443.19131
59519bb6d5d299ee0b767224,558807669.8377502
19921a97a52bed6c6b8f4135,710871292.1829742
ae08b7f31e69fd930ef4c832,627300323.4805198
1b67fbd144a4a3ef40bd9824,571666498.2199274
9e142165bbde850d4379a49d,658304538.0383838
d3e971e2e224a20530ee295c,737203843.0728484
a672cd6c8c284e14913222d8,559250567.2365037
93086ab3e32aa9599708382a,569782679.563284
63773145b1a896df26504b0d,527057546.4170918
17707d66753c1eb0aca28926,527807374.3739059
6a2d4d9a257fdfb2ead837a1,528102437.71877694
f9158cf51f5e9f644349a774,552061955.3638563
c09c39339b5bbd48f349a430,780162785.854017
d470d84f5d8299c52fa24499,533694299.4064828
9d028997ff036c154c3fda0b,777115991.0909575
40ce7321869b706210eda9da,543418344.2992781
3fc826461ec4648e4f7877da,597344953.211647
0e7dbec40eab1b3e5c6bc665,686037043.3542074
81b3256980dd7d7f49030c78,677207914.806794
fed2e1459e9ccc06943a05d1,716562015.6736743
c535169307e21e5df7ec88e6,577113867.4131062
d78d84e4e42f145e02e423c9,557751590.2625163
3e523ee3a6c2d89436539792,557751590.2625163
5f2df52db15d2e0ebd327a36,547212092.0876249
1c1ff56435675288e78c4735,574071097.6263262
ec4226205a38a45d97f35828,616529081.9786794
3214488a8fa9cf8b3dae877a,753864460.0364815
4a4fe76c58f5735ce6b018aa,675367517.9427139
ff3696c808d4835d6c7cc9e3,552764933.4524713
1aee9081ac4a04490eb3f0e9,616999356.1031535
8dd954e7312e6e6a07d6d4db,555980537.3858781
daa52a91f1fee77f75550246,556469825.4451902
a4ad34eb244e48afe23a780d,540398224.9891704
0b4b741487c001323f508d5d,557751590.2625163
cb383b7a746ed55b21a8b245,645718279.0533794
4b092d4d5885cc224f6775e9,523713816.0747308
ba12305002d24055c159ed34,519968183.812648
bd74d43d99a240ef4190ecfd,567868136.5091918
4957e0b129c5caf47b026c58,556417423.1626917
eb270972f0f69f1671a0a740,567350538.1631529
d51d3ef396efd4760c979de4,570376256.5140204
ac65d147ee69785195ef7da1,724314750.1969507
53ab42a93b6deb152951f82f,675680952.6647387
5826567e12ee3192785e36f3,587461150.7992203
ab64918f2b2b4646e87297c2,673748315.4921234
88b0d688281db2ef0a782921,666021757.4953481
dcceb6a2073faf9f89f3431d,658641528.3488292
73bf75d5762e3dd30fca7b3a,719509393.6456826
a45ba5d63cd1971de19c25db,646276200.4232113
8467eedcf9a48fee0d72d95f,610265557.7297317
6184f12f3a903658f3319290,556571641.8308264
92ab018394a5398b832d0b97,556136305.313318
e8e215437d023387c4a55515,535640724.05335236
7b8a6949d55b5bb27c3c6839,570577455.4100839
33f1a7739cb556a78af083de,662723202.7498827
39c6bd862f908b7e8088f0dd,596283495.1647102
ae556ff5f318b73d3b29142d,526265843.2879383
e2fed68e0b614e65c05200b7,761327061.5519145
c62a4288a4a0336b1436132e,747108203.561838
f23b32fa4894b6d59f73c151,635951998.165043
4ac4fbcacef08524ccbf3623,510312724.10515195
5b5bb8156b98eb51a58e73bd,542923855.8906096
53fbed4f9680917f0615ae7e,527910275.9927616
730b528617c2841eea5addaf,612856778.5578235
13d08f7e14471fcf517c204a,641850849.6042519
da273cee807e254fc9aabb9d,660622350.2722845
b8f7bd85b61951ce83d7f57b,699660507.5289793
4954ce465ba712543bdf34fb,531137995.77001333
b7483c951d2c19de665f07b6,503868931.02444434
913cdfdd62e35472522d0a6a,564519644.4953374
be28b90a71e2922437f25110,564519644.4953374
b71857f1cc385219f114035c,531137995.77001333
a72041a40ca87928c695b2f8,564519644.4953374
65a626faaed9d9e3b172415d,564519644.4953374
229bcf400e309619268dda31,564519644.4953374
367bc4fef78a9800f8616d02,564519644.4953374
dc0ac888f1e87924e3994b4e,564519644.4953374
6996e88c10a94d9ee7d05357,554752932.15762
cb8fbae1b4141461127c97da,593914666.344389
d2de34876a7a6914c2dc479e,669052200.4308541
c666974c4303d43b87714c62,656164114.4151783
e8491a7994738d098a7aede1,696486775.8178669
9a6440e5318b2de28b180a2a,686480068.271854
9ebe11eba1a88fcb24fcd141,539543898.1633197
78b0f0bd0494fba0293eb0c3,537153957.0908611
047b0ded64dcae203a3015eb,540975512.4599493
7b95396ef4d0e97de8fb4986,735950562.5932267
08f1c136d5a456c0215ebea4,627831049.8344682
0880b703bf2064f59f2bf20f,706312871.1231877
cfc069bd55e152e40b3a1391,620425057.9214654
0a00771ee714a2f3f96c31a3,561279512.0542397
06acca3d0ef4685dc055ffa5,523530134.160566
f802b026db4bf9d68cf00b16,526606409.27182037
4aebacb9ecd0a117307c7841,770090259.424134
81ccb7e0255eee6274f5d930,835055298.886751
cd17bb739ac79f80d6f651a8,878615500.7962304
917829a0aba571cbe794838d,659983956.4651786
5b83b73ec31031582aabc527,515902864.29063785
5e18ac352e3f3119f5f9197a,783856753.274017
b7eb15346797508f47ae094f,743377460.4947251
5ac98c971b9293bc6a8a6aae,659372942.030562
e196b7cdeab1468d5d4e07c5,683601737.9982569
0ea201bfd515584bbf72f902,675805300.7065624
d2e6ab3b3106f36f2c3fc119,536310138.1257013
59db28ba77489750903261d5,570147251.1289446
b348c76e55613f53c8bbc94b,589290601.6500844
a1e38854d6725e9c48c128b1,546446629.101577
b86c526fed01211fdbb62815,608205784.8347763
1d2b83d973547da8c168f743,551120351.4895843
0fe3dbfdf25d4b013b842b51,598369489.9574366
71a20a4daea6d31de942b2ce,674686458.346532
35352b370a31d01748616b01,736752637.3792483
27942219389ecffbce2e1d9e,681520014.3242698
62fbacd4e172983a2a998daf,623417176.2821518
00c1165df93a4cfe679f54e2,592960919.2975209
207f669778ed0db0e619ed40,570018973.271667
5ca0586ab7d20dce5e9ca8a0,764786949.698683
cc27435df779f16e6a62b0c2,702266678.7498269
7a94d3d31471ae313659aeae,779024950.7464123
efebd19fc5a2ab30f2ccedcf,589125173.1659671
8037e40c0c8b20ab6e0d4b78,529831256.51312196
5ae3359bfe2a704de00e8801,588333564.4130152
a5587c93c012375dee920f71,619500317.8783779
ee7f7d547af56773a4b0afaa,562359655.4997119
9ed988dd6739eb7ad7aa5a06,579052096.7446817
26c08d7331ae19e1934a22da,720401410.2334942
767024c66d3a88bb18407b6d,562004913.2108018
6afa85ee6594d1c8296f04b2,532628872.2403987
551ca6ad1ecfc7ac21f8ef0d,600449219.3649131
1f79204a8f62c29b0a1b29d5,513225963.85147053
3dc0fa238745fbc31ba88853,499884259.3945116
4bc3f597867c6844e9b47fc9,552785218.8509926
53973c17ea7e89fbee5e6cf4,529708804.56974787
05397b2087e5cf381809f169,560809504.2321427
584990ea9718bb5598495061,532329323.17721987
2e7c6a89d2cf2d835839f5f1,569105107.119717
5c02d79c59fb636ca4cbe86e,549930879.4224614
114436e00c03b44096823522,585579348.2396089
60caee98c3cc8526d16d7f44,534275359.1710338
8207612808b5947f2802d2a6,566125333.7545383
31a73382ae20331521bf2e6f,687329471.298293
c58947cd4f238cfdc0007bf7,703954635.5842054
a7ee02ad2a4fa122799a2dfa,681144693.3463002
c77a63e92b9f727034913d8f,761846886.7780281
56c6bf831d3c6737e3844969,697000818.0898592
73ec6f4da3c277958cd2c228,754965276.311403
7dcd1916c0485e0b80f9eeb4,759245589.4729748
cafa94c4a56c23ec73ee9071,707240255.9272244
d5ccfaaaa739b2bb2b3d46f7,617291312.1632906
e6d2e862f58445084b2980bb,861167768.3611752
62f96ed5c1e5f28117949a23,549608467.7421407
20d8980a4fa8e094b7a5f00c,549608467.7421407
0172678cb0737e21a317eda4,555708432.2295982
6254ee88812e303bdedb8767,736769639.7161446
a812ed43db71868625b351bb,754377153.5022353
2bd1c70db60a44d4400847ca,659270189.4517323
b057dd8a9c2082d1a78cba88,530768736.6787181
2fb149a70fa14ac05582ae69,582872717.9121156
47e282cb12ae01243d713178,531632741.28536254
ae47cf27964393fd56a52d7e,613702267.8129437
21642991a20d6b0d17dea2bb,554231892.4453654
43b10ad2660d7552ab6c3b10,588521352.8006914
64e5093d6bae57e8b4298123,595921279.8660698
9d8d3e6fb432174770c74e71,530869013.8968495
9f2498c12d7b41c213bec0ff,538841336.4784143
6461c0a03ad3ecf2f8112759,567769030.595635
09b15382686c42fd89b24285,773791959.6905128
da846b08fe2205d2e2a3dc71,609464361.7311912
2a89ac6511416d0920f1b9a2,704945794.3576173
3e9083411c44213130b2ece8,574055428.520534
0f0df5694eb388d843e1f17c,512648645.75715077
ee6a288e644183bb191a6526,528520454.76174223
8f570610ef199a3ecc49a0a5,529840828.12009156
3115e2391cc3a078b5e6066f,573739740.1303208
c7e45098251c687efe670815,567300914.8067726
8a3b7f5a8da339fe19e8f138,599116757.4661155
2f801cf48edb712627196b2c,552631850.9810195
a147a8c29757c5d0c592d347,562084467.6354417
86b0aa633bb16582bab5640f,548369046.7210662
c9620e3e2dce92bf95c57c6d,536216235.52819645
b746e4a5c9d04cf4dbf887da,608631422.3292826
915842a8a03914c08a6607c3,540148602.6965417
e9e6e054c1d09a22b7efa20a,560760896.5082822
4b6fb9b705d80ff350bd620e,546221136.432688
9a51784f33b0cdfce8312163,706992553.1638211
176c9a90fcbceb91569fa3e2,665669692.9945055
c97e70a767a3661c4869bf86,662880474.9422337
a6bdb6221b88a24c9f8381b0,678846695.2962044
0a1e6a95a0f9598150c121ce,644579151.279166
37d12acc69d0e3e92420e62d,766407405.9415319
d433ad6c3cdbd707e6839082,634982146.3073817
36bec92975612d091a3c78b1,668813437.0131786
3eb97ecf8069775b9104af85,649505925.0889932
9aeed339b2d916cc89f38bc3,601169521.0889485
f404deec9ec16a8460397815,643554463.1642644
8a0114372706f30bf6867a2e,684867422.6799694
681e772045fbee930fcc9ff3,682325723.9684836
0816f29a68aa35abd5978e7c,731841761.1675488
670fe8f7b8ebe006885b2777,630692183.491229
d36dd340e5875df6cba999ad,656429217.0624262
8ae869c5033c248f881ac313,897067317.4816946
294b04da3eaabadd55da9c20,844082099.7755243
17b360d57782208f5afdfe4b,846597707.2291297
88ed5ebb575d026f8d440c60,522750701.87284774
e611a37562f88ebe07bb28d3,531342616.8204432
e685650979374c571dea2ec1,526856942.6076842
10d47d2c73f0ccbc97979bcd,577285494.4363328
fe96a7d758a874b1f0c42145,551881361.7123382
a7634531887e969c9c5469d8,528439409.63910836
42f38b1b2dc077c88a746c1e,531709593.5757633
25e832098d9e6e7c2f9afe2c,660628832.4730053
b7dc47c641b46ca99fb83a0e,663867332.9402785
0391d158ab104c5cdba31872,577291238.3732854
a3c4d0ba7b85b9a6370e131a,668890739.0454335
27721beb237824844adbc289,747831612.0752761
6e807e25b64bf0de81f51c12,896646043.1318209
d2637d64e4022075c8f539e1,828982535.1874312
faedbe92e3296977872a4aeb,720926066.2859256
5bbc190cdc5ff3296801ac0a,592876240.915347
9b0abbbbfe0bc85686304ad6,555274009.6661069
f8263893418eb0752dae48f3,542017372.8205575
1e73d6064abab2cccdb6610c,538195219.9082061
c0155096575af5fc8db843cf,509819042.82990015
9c7f7b0ebe440f60d3bd478e,542017372.8205575
25187d9f4cfe89a525ef2493,549959391.8943821
85815a09bde2a30e296f65bf,538329014.3871057
fd45b984efcdb0b434033fd9,562365655.4017259
5dac2d2027b6c81c1b7ee3a4,538195219.9082061
7df538c0c831520e6d36e39f,545309222.8644753
14b81320fc31c7a513242171,541942078.1277925
8026e480ba395cfe1e09cec6,542017372.8205575
80bbc51dd90d131d091521a0,559018786.9287337
ae6ac510d3e46a50ef24896e,542017372.8205575
06b90d41ad3ce1d0d389fea9,574477693.562695
8d911c1a195567dae3cad99e,540948952.1886005
2876aa9ef0b44e43084393fa,561094741.2664267
76556774906f9e12b319c232,559787562.2970275
9662cce3c4b92d1c99849899,579052096.7446817
de3d078e5d524d8a7b65841c,554335727.2474974
547c8638128424b89d602f50,622192467.9567349
c8a3dc3654c53cf66953de0e,552726302.6845157
21c8b93e50ac884e63514f10,594846502.6359845
49a0715897795017ee0de843,677615022.708214
5d646ababb10f51c141e0d8a,704485287.8406777
da598f8a82b1ad1b02961cd1,660923724.7637459
84d8f7109615519f2ab0a48c,682215844.7954742
0d027b81f8391d73fe0046aa,686265466.3772136
079bc331430e94ee76f8097e,651011386.5376741
61055e6eb1910507640ce6b4,671248302.4536182
3f6effb8881ea683838437be,735953268.4599501
92c8d6ee8496b91821d7ba3e,729558555.993905
78a08f21f7d7c51ff4d5b8ac,659114379.9967432
f7ee7282cb9edc77740f392b,675874987.4089139
694b0a500f1619c4ac4c85fb,814951146.945354
13d43933e04c3c7a9e5071cd,843902741.3601668
5abb555cb9d65db8e6c28201,548045738.1065847
ee8103b958673c589b9cb27b,645330208.9975277
5b3a467a3b0feb8ed81be1b7,840694630.8550096
e570a5157e02d440a78ca008,679551436.3643177
70298b5e8fbd66aee975ff14,744703081.5962536
2b552d7b1a1488dfd618b120,530973881.4536839
f4ea9c80fe71a1bd0b692475,635190151.6090759
e6a9d5c9a82ba73e76817a81,746458060.1585472
9b58b5c993540ec3ab1e4a0c,559734840.1796794
00858277a3cf4f31b8e3f738,545403499.9857757
d937ac866f671e4a0c090879,659821449.1929928
7d02b3479cb2d89d55bd4fe7,595269230.5837806
bf79649b531e876c5f03883b,534769241.68557703
66a2ec5aac8969b2be538c1c,595269230.5837806
7637c251618135e082a9e2b8,818987701.8737688
e8c9070ca596f88bc2e0868a,551516719.5507587
64adcb2941e9553ee394caee,527691664.098209
0bc8475715e42b752649b4e6,562109658.7538455
956ad3b1dcbe8f236efe2d2b,532798140.2393013
dc81900a751b64dedcb4ac39,572773238.2330484
02e52d3895522d9be85c4544,565703009.6541696
49d6752dd196e7dd583baf44,546369457.0036883
8364aa431b2e267e41efabc2,587948238.4924133
1b59d33f9000d2e1aad46239,514746873.00999224
74a791baebeffcb7e7b917d0,735768950.8667033
0a3911a1a9284f2ff81689e6,560002485.3131888
6276bb8ceb13d174b8e405f0,529625719.45209265
d573d2caf8c67aa32bbe592b,527878099.84116524
57cafce17dc4de3bf8a9ba90,686780530.2088617
1dc9e5c684c831b204d21585,610067988.4873081
48df432642971a97d3d4bd45,649950337.4970073
4902ccbe8456d3f0a29e5059,622519079.3515916
3a810dc80d3a63f8cf106717,620637887.4574738
c9859204696f3440cdb541c3,652331478.0256616
349fa9cfa15d8f8bdcbe863a,668977469.5236104
d0bdb51c8020a37fe8344650,675801081.444111
7b037e6e5d110999e51b79c9,573258978.8403754
f677c51266f5ada9e23f20eb,522192205.88943195
1b85d69a0f8ce1d6ac4d4475,549512039.1286578
4570a3ca0571c70657b4a1c6,639403071.2956804
de32ca7785b71dbcc76a50a1,609087751.2361045
4e3cce6b581e74879c2dbc4f,562514297.8808347
09c4d4b5d1c0118d877d5734,613150532.4804641
b9809baae395914981a9296f,802202175.3279239
fa56058283c975be76d7c990,829665322.2464962
7b32938ebf0b1b167a3d2d20,775947502.8733784
bb38c1c17612ce593e5ae7bd,617125481.133336
bf0485c2e267d06b9b1d90c6,660888311.3029946
0357d0ee6e0646113ea543cf,664642816.1167694
ddf5182c482fca7d881fcba4,625258959.5088087
47e6a61fd652a3dd37556ddf,899269729.3880774
a9054883a22542257c7e778f,519663897.2740111
d7c70d831e88d552da09ff29,656405082.0724022
d4d138bbc80a0b29ed28a4d6,555255533.1721928
dc9119767bf4f21fcccdcc69,561136630.5862412
e8caed8cd754b0e3d43e6954,646927828.7163861
033307467830cb865a785e3e,574554737.8834994
5498b3e3ca091bb81be87166,735763776.0414329
bcaded180edb36336c2f5b96,713386750.9200186
ee4377ff95580b93e80ae08c,673271367.3104101
c25e1e289cac1bbbee489122,667087653.9975144
7e41d90a838048eda035fb27,648204984.2353538
f418efb887a15127cf2563b1,641435980.6997697
93b27fa67eae8cdfcb846772,642133702.9542353
6a42271a0b03bf9a856d1acf,662710767.102677
2af9e271765438a47fa7e7a9,617034503.1028789
11429e0923f804d7dc5d27b6,746493050.3230603
c218434cb0b05ebcef935e5b,619963157.0340573
a98e4f4db7afb8a6c9f69400,556480287.8546658
3c35c8993bb937164ae4a880,584383552.0355259
c23a1372c81ba03e6dabb0df,569204126.2625785
cb332695a296899d1c798426,740452571.3391949
2ace3da2fc4e0c022f7a8755,679866971.5168389
14f1bf9aa68aee1ac094097c,763105364.9350634
649a2784beb9b821d36179af,535879317.72671473
6bbb8f89bae38eff88c89c46,544584407.6761148
1905b860a8d463c3048b4e46,547872618.8076438
3ec50faceb434f716d73613c,904522806.8021
99543a17b33ab955d03adfef,659873382.1558088
edbafba81b92efa9b1400987,693684446.1251011
9b3846c7abf642e0a6220e7a,559988946.5445328
691c35e98d0d5780aa82aa06,561739652.8638232
395fbdeb9f0c0586a2b20edc,557564384.3987184
4803a3aedb6c20eb194469c1,610376667.4924958
bf95acc88b60a3d531fbd42e,524600584.1182286
b936e36ecacd7cbc3498cee4,579047759.0420791
293c8a0a4a358fe7554a4ae1,548550697.54978
5a72e2a62121158efe59069d,530159197.36130244
605276b332b5e5984b83ea8d,545818585.3584118
d3de7e975a9215d04567e467,557726345.1611332
44b623f7fca1a306560172ac,544610092.7552998
9a6a8802cbf3549870c55031,523373870.85094976
f43c684b789900c58c8b5fd4,557726345.1611332
dd7ec9d7dfad5364dd303f49,555347840.547387
506f2b1ff3e4e7e43a5596f2,595826682.4534211
090d371309090bf83b6fe0f1,569830201.2677828
886be9a1881866ab1f300533,537412432.8425239
ef34f331871e8ca6573981e1,541219958.265611
53bbf1d3345eabc2a8b7f5ff,579292508.9402354
5bb87c8d49ba8ae67a659b52,744386179.573021
21dd47ac3c4e1d6bd0ed2485,658060280.7715697
f59686ef2740247394547078,707971656.9726638
8fac177c5a8b4faa21b33138,619121588.6065344
b2bc172a3ab25b8caef50189,663955998.1645255
a10055de743532d7b7bd29a0,739113544.1797248
c344e3be381326a1b6cb5989,660884579.5700094
3fa4ef366575bc72ca5a0582,770941477.771413
e9205b722e624eba0fd36145,720693880.9710739
e75699a7693c678786ced75c,821666658.4215735
23208132621583ce4a46de77,937806303.1867199
558d9e4b57fbe6c7e0a09a95,971455991.0234313
1a6ecf722b2eed8cdc19ba20,603850291.8434552
11734add51785f1ddb999c5e,537720337.9362724
82c9ce0d018c1d620b7a6689,588540223.8874462
80d95b058cb11ec829b5ec96,555217307.8266032
cd89201cfe3fa19a4eb14bf1,658060280.7715697
d0a5f33f0689445e22db6626,617784885.5324153
c7c99ae9259b34bf9b8ba799,530650156.40898854
73806685dec82cf637f19384,530959911.696827
83007c444fa52b34482ed55e,568719809.0078533
e08561df5747246d74136dc4,548410343.5776787
5b0219cdbb8ed527aec91659,651611215.2542772
119805b72aeb50f05d3a5bd9,756364034.604707
fd20cc372715855081e24eae,639981426.1398108
e4a021b625f4ffbed391c6e7,740227665.8918295
902d4fc2c44ae5ca2703426e,783225213.0849193
71aacbd62d72d3eb29a744dc,759574526.0729512
7290697f96d8e2101089984a,599708182.112659
314153750510e92ddcecf33c,701104090.7756305
9d576cf721ad30ab1a4fd554,611803226.2025177
50160783a9a0503df5a38dee,764473298.5237784
0f4abd70b68453d3500eebb5,541031392.8171597
42cde300d741cb134a529031,556521510.4598938
1e9cb258a0b7e08244d7fcb1,571951237.5937942
febc9a1b054671445d756cec,661687818.0113245
39351adf139f820864dfe8f4,748511396.9967605
b4fac45659e67d4e91fe65ff,519607612.4301203
fbe555f6bd0edc1bc950d9ea,673458833.5984741
67308f6bb80d2a203e306104,531018829.98363835
799cb909791d43a1eb305eaf,577988501.8941042
4354c1b6b27a87c451ddaf36,532501473.2347243
0b937a3ea4864896b744108e,517115555.5190649
b96d8b77fb5ba71ebce2fb26,528517148.2274532
f4b1645da3f4286e39f2fe4a,664539959.4748812
a2d1de4211aff373009809ec,568176616.6045665
50b619ba3e0b2a4c6512bc97,585863845.3170195
3d57abd322b0077efa1091df,617201746.9830631
652793275729ff3b69e86072,556616440.4353964
1e2270f9f49aaf3be01dab49,707643611.5138705
99970db787f55a4d1963942e,543750165.421725
801d821fd6ab7ee01b62a800,605245796.3661852
2abd46909a251b8ebbd37133,515230565.7909557
20a783884d6bcf1aa5697772,542375311.7450429
2fc38ab2689eb24f63e32efc,658828423.8920323
1f592cc4ed728909040f953d,579994989.3684696
d1dca15e36fcc5ec14dfd870,579994989.3684696
54f7aab6b91b48272a81fb47,572187070.9195399
b6d84e7d569d8d0f0d0c9066,624261478.4756616
54d10cb2a44179fd4d726f1b,621822800.3393302
341c307eedfce3f735f4a63f,528652171.41837597
1e057cf20757627d1b006141,524954940.8483253
798bf22408ef6814759da1f5,600462775.1302947
9ef3691cdc2bcece41b47e78,641671899.7959514
fd5793113661540ee34b8cb8,678487951.3774722
9c4ce4e9f12764544cc8bded,643754786.9233485
542b5322e59a3273e10dcda9,659765283.8488592
af578bfec5d84cc2f4ffb8bd,659097593.8008113
a310528e34207b5dd813df8f,662698704.3167436
ecf5c9bd618e3976ceb5697f,661290927.571074
d342a1ae299065045a957767,880512305.343156
f5dcdfdcc8f414cb7a38309f,567089275.3735313
4090c1b86074c8e769cc72fd,557629186.220471
7ef2d4777310765d0c8121af,571719414.7482599
39222ab30001b3cf45b7de65,565361195.196514
91a73bedc30e0c2acd95d6eb,732423654.273943
d1e6d6900eebd9ace65d6c36,643817340.0114521
592c9c45c07388359f663219,654468666.2459882
738111512f5e5052927468d9,662910900.0859029
0db51d4771623f5fc1026d74,543157337.3239434
82c9556e19072558cbe3a7ff,622477151.7360283
c1e51ab95336a51885b4c672,606493967.6340464
0eda675541a035b1f620ccc8,681716694.6747792
cf379b41b70374ac4cf82dc4,666454827.7346623
d90c961aa01e51d63e50a2de,586535287.2487674
990379c9f9f210206c6f1916,863339520.9017998
f8189811dc639d760937df95,879007835.0908484
3d1deb639d94b292552a123c,527748054.0439257
43041a793a13a4171f22e492,532003359.1739983
052d00805b2602cac76fed4d,591753838.2067163
c76207e622cf8a208910707a,553372995.5574737
ebe33bde2abbecd6d1fb0cfc,517953889.94314814
2e23ee2beaf5293f57a5c504,526979236.3142381
abbd422c412c2d57f5df62ba,533411981.3354075
648217f4d8b5e0e65dea066c,592760697.87524
52e7657a539be5f36f48bed8,602539675.6838675
3a276f0df8c12422e14107c5,700404932.8526211
dc537b5973d2b94acf6f23df,713358064.2168067
0a41279a5ea9b92bf8cb79c0,714451501.0411484
