property_id,price
4b092d4d5885cc224f6775e9,579451867.8203259
ba12305002d24055c159ed34,609928969.4014208
bd74d43d99a240ef4190ecfd,801082878.0507569
4957e0b129c5caf47b026c58,770853860.8179963
eb270972f0f69f1671a0a740,764701691.4995022
d51d3ef396efd4760c979de4,833912798.1566076
ac65d147ee69785195ef7da1,703569865.9781995
53ab42a93b6deb152951f82f,935831179.0528529
5826567e12ee3192785e36f3,856115082.7193165
ab64918f2b2b4646e87297c2,946604294.7114263
88b0d688281db2ef0a782921,914501220.8548261
dcceb6a2073faf9f89f3431d,848920724.5545084
73bf75d5762e3dd30fca7b3a,676968153.1769825
a45ba5d63cd1971de19c25db,812204735.5379066
8467eedcf9a48fee0d72d95f,883342147.9818468
6184f12f3a903658f3319290,694655642.6343224
92ab018394a5398b832d0b97,765039187.346734
e8e215437d023387c4a55515,674062996.6888664
7b8a6949d55b5bb27c3c6839,778276105.8310374
33f1a7739cb556a78af083de,904789259.55811
39c6bd862f908b7e8088f0dd,917889612.5826122
ae556ff5f318b73d3b29142d,611614772.4634008
e2fed68e0b614e65c05200b7,775591845.355581
c62a4288a4a0336b1436132e,709117753.6608167
f23b32fa4894b6d59f73c151,841679520.3556659
4ac4fbcacef08524ccbf3623,563759874.4840401
5b5bb8156b98eb51a58e73bd,701589455.9797146
53fbed4f9680917f0615ae7e,648955784.0475719
730b528617c2841eea5addaf,926111129.4358346
13d08f7e14471fcf517c204a,718202877.3463929
da273cee807e254fc9aabb9d,893236190.2171226
b8f7bd85b61951ce83d7f57b,987835060.8500121
4954ce465ba712543bdf34fb,681388237.8810402
b7483c951d2c19de665f07b6,540436821.5445502
913cdfdd62e35472522d0a6a,730060468.8458372
be28b90a71e2922437f25110,730060468.8458372
b71857f1cc385219f114035c,681388237.8810402
a72041a40ca87928c695b2f8,730060468.8458372
65a626faaed9d9e3b172415d,730060468.8458372
229bcf400e309619268dda31,730060468.8458372
367bc4fef78a9800f8616d02,730060468.8458372
dc0ac888f1e87924e3994b4e,730060468.8458372
6996e88c10a94d9ee7d05357,726875656.3766232
cb8fbae1b4141461127c97da,864395926.1617248
d2de34876a7a6914c2dc479e,922643326.0744734
c666974c4303d43b87714c62,797552421.1501436
e8491a7994738d098a7aede1,976286063.3767914
9a6440e5318b2de28b180a2a,828983014.9377576
9ebe11eba1a88fcb24fcd141,678580949.1366699
78b0f0bd0494fba0293eb0c3,626631262.4817224
047b0ded64dcae203a3015eb,664937342.8816048
7b95396ef4d0e97de8fb4986,700832993.253463
08f1c136d5a456c0215ebea4,723988794.1406792
0880b703bf2064f59f2bf20f,978999052.2269306
cfc069bd55e152e40b3a1391,706354421.4021709
0a00771ee714a2f3f96c31a3,757252456.7976086
06acca3d0ef4685dc055ffa5,606895039.1488383
f802b026db4bf9d68cf00b16,611075216.8722773
4aebacb9ecd0a117307c7841,879813001.2397532
81ccb7e0255eee6274f5d930,767275247.6821873
cd17bb739ac79f80d6f651a8,1042203708.6404274
917829a0aba571cbe794838d,663940820.3250687
5b83b73ec31031582aabc527,570990864.2107939
5e18ac352e3f3119f5f9197a,818124597.1810158
b7eb15346797508f47ae094f,717783804.705327
5ac98c971b9293bc6a8a6aae,875194160.208314
e196b7cdeab1468d5d4e07c5,899661392.6281759
0ea201bfd515584bbf72f902,932833752.2352316
d2e6ab3b3106f36f2c3fc119,722923245.184084
59db28ba77489750903261d5,731694285.160916
b348c76e55613f53c8bbc94b,805365514.7337339
a1e38854d6725e9c48c128b1,722638806.6758614
b86c526fed01211fdbb62815,814661182.2653264
1d2b83d973547da8c168f743,692044693.7262396
0fe3dbfdf25d4b013b842b51,898823998.6304901
71a20a4daea6d31de942b2ce,928567530.1004347
35352b370a31d01748616b01,671792592.8190888
27942219389ecffbce2e1d9e,938587420.8594041
62fbacd4e172983a2a998daf,797362009.4209571
00c1165df93a4cfe679f54e2,931429730.5730716
207f669778ed0db0e619ed40,874353985.0905967
5ca0586ab7d20dce5e9ca8a0,729805121.4992261
cc27435df779f16e6a62b0c2,1032675617.6313107
7a94d3d31471ae313659aeae,878913576.568777
efebd19fc5a2ab30f2ccedcf,927270286.2721155
8037e40c0c8b20ab6e0d4b78,661062226.3107269
5ae3359bfe2a704de00e8801,845969332.0047293
a5587c93c012375dee920f71,748227684.9647806
ee7f7d547af56773a4b0afaa,783702220.7956761
9ed988dd6739eb7ad7aa5a06,793845532.7185647
26c08d7331ae19e1934a22da,652179381.6419799
767024c66d3a88bb18407b6d,757798598.1389842
6afa85ee6594d1c8296f04b2,636187882.57578
551ca6ad1ecfc7ac21f8ef0d,903046591.9816933
1f79204a8f62c29b0a1b29d5,591960128.3472677
3dc0fa238745fbc31ba88853,506222748.4806197
4bc3f597867c6844e9b47fc9,800655572.384099
53973c17ea7e89fbee5e6cf4,626375061.4095883
05397b2087e5cf381809f169,802323008.4563975
584990ea9718bb5598495061,679782407.113575
2e7c6a89d2cf2d835839f5f1,764543452.7498364
5c02d79c59fb636ca4cbe86e,696419169.2826247
114436e00c03b44096823522,834096539.0530226
60caee98c3cc8526d16d7f44,607766511.432772
8207612808b5947f2802d2a6,833613096.5682776
31a73382ae20331521bf2e6f,863847163.3091862
c58947cd4f238cfdc0007bf7,953451908.2543643
a7ee02ad2a4fa122799a2dfa,863333413.2301232
c77a63e92b9f727034913d8f,761457136.612357
56c6bf831d3c6737e3844969,892145645.8266752
73ec6f4da3c277958cd2c228,770256605.75702
7dcd1916c0485e0b80f9eeb4,761372161.8500878
cafa94c4a56c23ec73ee9071,941522179.8257626
d5ccfaaaa739b2bb2b3d46f7,615521716.7573613
e6d2e862f58445084b2980bb,719473697.1484952
62f96ed5c1e5f28117949a23,686433723.772278
20d8980a4fa8e094b7a5f00c,686433723.772278
0172678cb0737e21a317eda4,687703132.854187
6254ee88812e303bdedb8767,959273023.483657
a812ed43db71868625b351bb,778872912.6229991
2bd1c70db60a44d4400847ca,882960517.0775385
b057dd8a9c2082d1a78cba88,626400936.5375984
2fb149a70fa14ac05582ae69,859350393.5892427
47e282cb12ae01243d713178,666897862.1209716
ae47cf27964393fd56a52d7e,892145769.5851651
21642991a20d6b0d17dea2bb,702001515.1223412
43b10ad2660d7552ab6c3b10,773424211.0633312
64e5093d6bae57e8b4298123,895278335.1216614
9d8d3e6fb432174770c74e71,624771673.0937686
9f2498c12d7b41c213bec0ff,711535317.0976793
6461c0a03ad3ecf2f8112759,729620682.7544429
09b15382686c42fd89b24285,780775586.9356712
da846b08fe2205d2e2a3dc71,635441943.5566214
2a89ac6511416d0920f1b9a2,908120164.8794801
3e9083411c44213130b2ece8,881195153.7935274
0f0df5694eb388d843e1f17c,587982814.0711142
ee6a288e644183bb191a6526,668786956.512147
8f570610ef199a3ecc49a0a5,638583900.7758542
3115e2391cc3a078b5e6066f,846965731.9349298
c7e45098251c687efe670815,787710997.1816168
8a3b7f5a8da339fe19e8f138,848113046.7974381
2f801cf48edb712627196b2c,685818075.5458891
a147a8c29757c5d0c592d347,818237025.8123275
86b0aa633bb16582bab5640f,685622982.3795176
c9620e3e2dce92bf95c57c6d,670200507.9295219
b746e4a5c9d04cf4dbf887da,902253618.9569424
915842a8a03914c08a6607c3,662104787.4374712
e9e6e054c1d09a22b7efa20a,745454006.183191
4b6fb9b705d80ff350bd620e,715946553.5976386
9a51784f33b0cdfce8312163,954509879.1770184
176c9a90fcbceb91569fa3e2,880362728.1954732
c97e70a767a3661c4869bf86,894486597.2547321
a6bdb6221b88a24c9f8381b0,909026695.0684347
0a1e6a95a0f9598150c121ce,794510761.6248171
37d12acc69d0e3e92420e62d,819378593.3419371
d433ad6c3cdbd707e6839082,841323313.964047
36bec92975612d091a3c78b1,927501267.7107966
3eb97ecf8069775b9104af85,807914478.3945647
9aeed339b2d916cc89f38bc3,649729442.6455562
f404deec9ec16a8460397815,846644118.1650593
8a0114372706f30bf6867a2e,970478746.2935197
681e772045fbee930fcc9ff3,869221693.7527243
0816f29a68aa35abd5978e7c,711580834.5648725
670fe8f7b8ebe006885b2777,733507634.7283101
d36dd340e5875df6cba999ad,870729976.6986165
8ae869c5033c248f881ac313,980852124.1195707
294b04da3eaabadd55da9c20,790720746.294122
17b360d57782208f5afdfe4b,830341300.8849783
88ed5ebb575d026f8d440c60,609869210.1060987
e611a37562f88ebe07bb28d3,654086685.0983182
e685650979374c571dea2ec1,641242298.1202149
10d47d2c73f0ccbc97979bcd,775188381.4427221
fe96a7d758a874b1f0c42145,654177786.1377442
a7634531887e969c9c5469d8,588290448.6823568
42f38b1b2dc077c88a746c1e,608039582.10346
25e832098d9e6e7c2f9afe2c,890991562.3849794
b7dc47c641b46ca99fb83a0e,898132673.3046186
0391d158ab104c5cdba31872,889191353.0983267
a3c4d0ba7b85b9a6370e131a,908214035.8694421
27721beb237824844adbc289,736119405.8506771
6e807e25b64bf0de81f51c12,1005687168.6143656
d2637d64e4022075c8f539e1,746198738.7666701
faedbe92e3296977872a4aeb,914542610.2849548
5bbc190cdc5ff3296801ac0a,948686288.7325878
9b0abbbbfe0bc85686304ad6,771512466.1227813
f8263893418eb0752dae48f3,662382726.0726986
1e73d6064abab2cccdb6610c,655768901.0646495
c0155096575af5fc8db843cf,542416746.2059984
9c7f7b0ebe440f60d3bd478e,662382726.0726986
25187d9f4cfe89a525ef2493,696323947.3637843
85815a09bde2a30e296f65bf,657733562.4494951
fd45b984efcdb0b434033fd9,742055673.3099086
5dac2d2027b6c81c1b7ee3a4,655768901.0646495
7df538c0c831520e6d36e39f,750622171.2193035
14b81320fc31c7a513242171,662567835.766073
8026e480ba395cfe1e09cec6,662382726.0726986
80bbc51dd90d131d091521a0,744419175.0962914
ae6ac510d3e46a50ef24896e,662382726.0726986
06b90d41ad3ce1d0d389fea9,763103067.8182892
8d911c1a195567dae3cad99e,704629712.4191554
2876aa9ef0b44e43084393fa,712752700.6101749
76556774906f9e12b319c232,710039845.9313864
9662cce3c4b92d1c99849899,793845532.7185647
de3d078e5d524d8a7b65841c,764774173.807803
547c8638128424b89d602f50,941402082.5150532
c8a3dc3654c53cf66953de0e,697152872.3988912
21c8b93e50ac884e63514f10,817630952.8873706
49a0715897795017ee0de843,992373594.2677331
5d646ababb10f51c141e0d8a,663050286.9182242
da598f8a82b1ad1b02961cd1,892741134.1422358
84d8f7109615519f2ab0a48c,793595734.9247558
0d027b81f8391d73fe0046aa,987657483.5817534
079bc331430e94ee76f8097e,849663143.1305478
61055e6eb1910507640ce6b4,892901861.5909138
3f6effb8881ea683838437be,758721433.0826975
92c8d6ee8496b91821d7ba3e,733515263.7729186
78a08f21f7d7c51ff4d5b8ac,897998662.604629
f7ee7282cb9edc77740f392b,879823056.1614436
694b0a500f1619c4ac4c85fb,692131107.5084194
13d43933e04c3c7a9e5071cd,716868806.8233386
5abb555cb9d65db8e6c28201,765561628.1671988
ee8103b958673c589b9cb27b,803591773.6612484
5b3a467a3b0feb8ed81be1b7,844718981.2920885
e570a5157e02d440a78ca008,985158063.3237352
70298b5e8fbd66aee975ff14,747861346.4404485
2b552d7b1a1488dfd618b120,574211917.086177
f4ea9c80fe71a1bd0b692475,741563381.8521729
e6a9d5c9a82ba73e76817a81,724276689.5538257
9b58b5c993540ec3ab1e4a0c,813992550.1659815
00858277a3cf4f31b8e3f738,680267976.9718117
d937ac866f671e4a0c090879,895769775.1403729
7d02b3479cb2d89d55bd4fe7,954530500.0445198
bf79649b531e876c5f03883b,754483527.1637232
66a2ec5aac8969b2be538c1c,954530500.0445198
7637c251618135e082a9e2b8,753544308.2672249
e8c9070ca596f88bc2e0868a,708036858.2176604
64adcb2941e9553ee394caee,706490325.3331647
0bc8475715e42b752649b4e6,795794246.5205399
956ad3b1dcbe8f236efe2d2b,618103179.5087266
dc81900a751b64dedcb4ac39,850639799.8522557
02e52d3895522d9be85c4544,707225874.5816348
49d6752dd196e7dd583baf44,761058013.7965405
8364aa431b2e267e41efabc2,938839714.7529931
1b59d33f9000d2e1aad46239,612904579.0439534
74a791baebeffcb7e7b917d0,710532286.7071913
0a3911a1a9284f2ff81689e6,751051278.5133777
6276bb8ceb13d174b8e405f0,713403279.9972105
d573d2caf8c67aa32bbe592b,650633509.4100665
57cafce17dc4de3bf8a9ba90,974783360.4006314
1dc9e5c684c831b204d21585,925733120.0573313
48df432642971a97d3d4bd45,771060940.4166691
4902ccbe8456d3f0a29e5059,713463951.1829683
3a810dc80d3a63f8cf106717,987511945.7177901
c9859204696f3440cdb541c3,870097145.171242
349fa9cfa15d8f8bdcbe863a,893239537.2622163
d0bdb51c8020a37fe8344650,930639455.0647268
7b037e6e5d110999e51b79c9,783601770.6189717
f677c51266f5ada9e23f20eb,600965198.726683
1b85d69a0f8ce1d6ac4d4475,794579513.3264973
4570a3ca0571c70657b4a1c6,1009329388.377186
de32ca7785b71dbcc76a50a1,905139247.9642122
4e3cce6b581e74879c2dbc4f,769380314.2433345
09c4d4b5d1c0118d877d5734,901836294.9694825
b9809baae395914981a9296f,1006087851.6399238
fa56058283c975be76d7c990,1031800587.368207
7b32938ebf0b1b167a3d2d20,959040156.5248964
bb38c1c17612ce593e5ae7bd,638854090.1460946
bf0485c2e267d06b9b1d90c6,878804227.7972763
0357d0ee6e0646113ea543cf,901621118.1676619
ddf5182c482fca7d881fcba4,676341864.7188041
47e6a61fd652a3dd37556ddf,1027922226.5267727
a9054883a22542257c7e778f,609109757.3893573
d7c70d831e88d552da09ff29,857969593.8969965
d4d138bbc80a0b29ed28a4d6,705142466.4583678
dc9119767bf4f21fcccdcc69,841244156.5483601
e8caed8cd754b0e3d43e6954,958529313.4623218
033307467830cb865a785e3e,748211211.7338182
5498b3e3ca091bb81be87166,724289170.870678
bcaded180edb36336c2f5b96,1059765394.759028
ee4377ff95580b93e80ae08c,857956305.04205
c25e1e289cac1bbbee489122,909934633.462305
7e41d90a838048eda035fb27,839142947.6309913
f418efb887a15127cf2563b1,732292673.8154703
93b27fa67eae8cdfcb846772,759481680.0469465
6a42271a0b03bf9a856d1acf,824688744.0241228
2af9e271765438a47fa7e7a9,719306304.7125378
11429e0923f804d7dc5d27b6,778865219.5144252
c218434cb0b05ebcef935e5b,936377851.2243468
a98e4f4db7afb8a6c9f69400,712031690.3219485
3c35c8993bb937164ae4a880,871692626.1111407
c23a1372c81ba03e6dabb0df,731079217.7916731
cb332695a296899d1c798426,701645374.7468466
2ace3da2fc4e0c022f7a8755,888599142.3211637
14f1bf9aa68aee1ac094097c,763979053.175097
649a2784beb9b821d36179af,685792442.0782413
6bbb8f89bae38eff88c89c46,700719714.5607445
1905b860a8d463c3048b4e46,708399345.856097
3ec50faceb434f716d73613c,1014313205.971606
99543a17b33ab955d03adfef,841395651.4169884
edbafba81b92efa9b1400987,908783664.4523125
9b3846c7abf642e0a6220e7a,759155642.342318
691c35e98d0d5780aa82aa06,633823485.0040734
395fbdeb9f0c0586a2b20edc,723509640.2385633
4803a3aedb6c20eb194469c1,674570054.849053
bf95acc88b60a3d531fbd42e,607245681.3627205
b936e36ecacd7cbc3498cee4,849702224.103917
293c8a0a4a358fe7554a4ae1,746870021.5979404
5a72e2a62121158efe59069d,659442655.6430542
605276b332b5e5984b83ea8d,703689999.7622838
d3de7e975a9215d04567e467,736528102.7867304
44b623f7fca1a306560172ac,699467332.4789197
9a6a8802cbf3549870c55031,609758434.1378553
f43c684b789900c58c8b5fd4,736528102.7867304
dd7ec9d7dfad5364dd303f49,695668048.9466299
506f2b1ff3e4e7e43a5596f2,867168908.5566468
090d371309090bf83b6fe0f1,741955670.4933155
886be9a1881866ab1f300533,661497712.4776986
ef34f331871e8ca6573981e1,677619451.3369014
53bbf1d3345eabc2a8b7f5ff,710665073.040646
5bb87c8d49ba8ae67a659b52,763832341.3365644
21dd47ac3c4e1d6bd0ed2485,891170038.9202906
f59686ef2740247394547078,1014610841.6578851
8fac177c5a8b4faa21b33138,604487998.946132
b2bc172a3ab25b8caef50189,901324702.3185873
a10055de743532d7b7bd29a0,725063676.3630118
c344e3be381326a1b6cb5989,804072776.3390615
3fa4ef366575bc72ca5a0582,813013895.4860744
e9205b722e624eba0fd36145,685903680.5439603
e75699a7693c678786ced75c,758497040.7600398
23208132621583ce4a46de77,1071133168.2906172
558d9e4b57fbe6c7e0a09a95,1283801119.2113981
1a6ecf722b2eed8cdc19ba20,966151646.0161345
11734add51785f1ddb999c5e,688588547.358453
82c9ce0d018c1d620b7a6689,731237003.5624727
80d95b058cb11ec829b5ec96,751052360.6454656
cd89201cfe3fa19a4eb14bf1,891170038.9202906
d0a5f33f0689445e22db6626,720879328.9338653
c7c99ae9259b34bf9b8ba799,671905150.5892742
73806685dec82cf637f19384,639759798.2569175
83007c444fa52b34482ed55e,817987544.7052166
e08561df5747246d74136dc4,734245062.5355396
5b0219cdbb8ed527aec91659,865857492.6874965
119805b72aeb50f05d3a5bd9,750581571.8256314
fd20cc372715855081e24eae,771945520.9005258
e4a021b625f4ffbed391c6e7,759013227.6967697
902d4fc2c44ae5ca2703426e,860836402.1423903
71aacbd62d72d3eb29a744dc,772096265.7695738
7290697f96d8e2101089984a,791615028.7609012
314153750510e92ddcecf33c,918186679.271941
9d576cf721ad30ab1a4fd554,616340928.7694248
50160783a9a0503df5a38dee,760703921.2867453
0f4abd70b68453d3500eebb5,652399966.7567054
42cde300d741cb134a529031,703546702.9009168
1e9cb258a0b7e08244d7fcb1,780552062.946825
febc9a1b054671445d756cec,868064265.1589751
39351adf139f820864dfe8f4,749253536.1279678
b4fac45659e67d4e91fe65ff,609382828.0600452
fbe555f6bd0edc1bc950d9ea,892775512.522403
67308f6bb80d2a203e306104,687046668.2825646
799cb909791d43a1eb305eaf,880750791.256528
4354c1b6b27a87c451ddaf36,675577591.0315166
0b937a3ea4864896b744108e,597748761.4683137
b96d8b77fb5ba71ebce2fb26,611460367.1303704
f4b1645da3f4286e39f2fe4a,908862873.0014389
a2d1de4211aff373009809ec,747888234.0318649
50b619ba3e0b2a4c6512bc97,834637984.7027222
3d57abd322b0077efa1091df,954535172.0064323
652793275729ff3b69e86072,688664118.6489466
1e2270f9f49aaf3be01dab49,994780942.726038
99970db787f55a4d1963942e,653721673.9028488
801d821fd6ab7ee01b62a800,904023407.8594987
2abd46909a251b8ebbd37133,580623029.2099774
20a783884d6bcf1aa5697772,715262903.0749176
2fc38ab2689eb24f63e32efc,902087238.1121434
1f592cc4ed728909040f953d,915859271.6965737
d1dca15e36fcc5ec14dfd870,915859271.6965737
54f7aab6b91b48272a81fb47,879705211.9704871
b6d84e7d569d8d0f0d0c9066,949650125.691991
54d10cb2a44179fd4d726f1b,933320106.0122617
341c307eedfce3f735f4a63f,642292009.3204658
1e057cf20757627d1b006141,617658963.5533894
798bf22408ef6814759da1f5,899636060.7902262
9ef3691cdc2bcece41b47e78,836804003.9959238
fd5793113661540ee34b8cb8,929597105.0001147
9c4ce4e9f12764544cc8bded,791513056.585069
542b5322e59a3273e10dcda9,934436546.1725174
af578bfec5d84cc2f4ffb8bd,879367088.060688
a310528e34207b5dd813df8f,908589802.330751
ecf5c9bd618e3976ceb5697f,821773456.7306324
d342a1ae299065045a957767,1019421614.6516528
f5dcdfdcc8f414cb7a38309f,731839112.4708377
4090c1b86074c8e769cc72fd,729567905.1391579
7ef2d4777310765d0c8121af,837566497.0477977
39222ab30001b3cf45b7de65,831452563.5320877
91a73bedc30e0c2acd95d6eb,1160306294.1207461
d1e6d6900eebd9ace65d6c36,761279734.9088678
592c9c45c07388359f663219,820185332.1873248
738111512f5e5052927468d9,892219379.9137359
0db51d4771623f5fc1026d74,706057764.1138927
82c9556e19072558cbe3a7ff,678917659.6685773
c1e51ab95336a51885b4c672,893413330.206424
0eda675541a035b1f620ccc8,972143025.175255
cf379b41b70374ac4cf82dc4,909835218.0425386
d90c961aa01e51d63e50a2de,822043884.9173934
990379c9f9f210206c6f1916,884445805.7245368
f8189811dc639d760937df95,1021188584.9156089
3d1deb639d94b292552a123c,628531972.0105655
43041a793a13a4171f22e492,617316500.9987862
052d00805b2602cac76fed4d,800616571.446822
c76207e622cf8a208910707a,764113479.4166573
ebe33bde2abbecd6d1fb0cfc,595939181.9568341
2e23ee2beaf5293f57a5c504,649839194.8785148
abbd422c412c2d57f5df62ba,714546674.7230628
648217f4d8b5e0e65dea066c,845243322.3245857
52e7657a539be5f36f48bed8,894412192.9515505
3a276f0df8c12422e14107c5,883214491.3183765
dc537b5973d2b94acf6f23df,886195144.6083069
0a41279a5ea9b92bf8cb79c0,967748529.4200906
80ed77aff62d4c57ede6ba94,768886889.9383137
1fbc660f780245bd72015f07,894429903.7636464
df1f513009808ebd46ec0847,681869780.3349421
58708fd9e83147daf1a80c48,633330230.7507468
52b699f9900d81ae85ddc7d6,670322329.224799
98c5b154ec80083bf6f51835,964681523.8430233
588400f7829874f9de919e39,738656492.6998684
46a2a88ef09b2aab932ea02a,808148597.2670562
31474c62a8f39e250fb2882b,959036455.2535614
b40873d316de1c295f2a97ec,732594380.0141821
bf4b8b23cd87377169684e98,847245537.2739116
a34b3b037805f2ec489a95fc,773933367.2327135
963985c57392ed0423d74caf,684599552.3053827
a93a37e4cc75c069e14ffa00,718950639.9778574
071f284d07719a3517c55567,761317958.5837642
5d030db414b00948ec10d18f,739579757.547128
6e57de8c4ec2e42832cd4b09,948084271.4056013
d9ee40ccf461ce3e9ebb815c,683619138.5477582
ee13d186a24af238d06e0c2b,766493972.4154837
f27397321c007765244e56e3,807225348.5090015
959397711c3f452486ae591c,890655869.6231809
a41222195e5c7d7987dc3c7e,778914137.8693771
ad14cc63c36789bfc1bac0ef,554914317.8194706
79ea72e7b03cfd4fdb5219b3,684649063.3446836
cf68e05962a41395844e9c80,589432564.2207208
4a20d03d09fb9d0ee5565ec9,676377991.0981141
734c9446d0674b8d6545bfef,914330190.2879951
d9706de7190ae64c83e65769,728518403.6008031
b778282fc4b9c43055629e44,914228150.1841382
a4d4d6480b56d6198c0120d4,770432887.0212206
7557a9bc12cf0f2901c00264,852252615.4574612
41376f69b086937257387f1d,815763519.0939527
2910f3631d1db77e4b61f8b5,753918318.4655347
3a8a506c99ede47ae2257e87,811358148.1420902
25d89911e830697217d460f5,795236409.2828872
365a227184022e99f1d2a816,716971119.3156855
c6e34cb4e79a729a5df4183a,811358148.1420902
c5c3f06bbf812593d1b95a40,885571711.670392
acd6ad0081960c0f17b144dc,837053390.3101999
344a104d2210954497a5a388,704126291.2969623
c0109086d0f49aac6c3f3f18,770032273.1328903
c42c99f5da3248e7bcc73fa7,785808331.4415023
8e1e9ae57400052cbbaed9dc,855014110.4539039
8cdd55d191f206b0841e56eb,738788223.7366439
c1e0b47866cf4a0120e4b3d6,716408959.1630981
45a033d121ca5afef24161ba,810513941.6313018
bc834280fb45fb308d957640,675001527.237566
9ddc14c8e7fe7ffb078e0019,886878216.6330767
7d66238672def6f73c25247a,792244062.5412594
2c12cbaa1f14553c1d41b958,679920239.0701869
196969a98960a68088266261,670322329.224799
a5a3cab55661982b7d30bc78,655733784.6026688
6464d5cc161ac659dd963897,705209397.3575156
e9f44786cf982100af0984e4,896817681.4318926
6302e608d8f37e63f4e5cc27,694917282.020381
ab614a5008d68aebe34aa201,742314543.8047712
06bfbccfb3ec0b1f65f4b351,1001711328.7840931
f7f46ac9158f0a1edd01709e,804697212.7594026
6e233ae6294318baaeebb59b,904783782.6271394
bf6e713a689f574b532edd4c,920812539.5653971
a7e97bdf2d4f2f62f9889c3b,681980916.0791895
784822ba0060eac9358cce22,740653342.3823543
13c51ea93d19df6c273a1502,926371121.427923
176e00102fb65cba56279287,983064653.2449665
52e5904902e4d75ad87afde7,1015206552.90547
728ce22c8db9bd0abe3f20a8,1221468394.2077296
e8bf121ec117e383c843bc51,1223614332.9463668
878ff8ef3c862929bbb19ebc,809310956.4851459
ed80ba018de35d5d76d50db4,1000969485.5773337
9267fcc93ae3b6df8c12d9fb,709030709.5059652
