property_id,price
2e992370de3eed4ec1271589,746103755.6746634
e2bbe9221780d01a265e2ef4,925011358.1454487
b65a2a140ad5fc6e3e26b6e3,786740183.340983
3dea0748459a295fcbd2f0b6,735947962.5429387
7a1cb1f751cd36bdb6412ba2,811145910.7992035
1381c0399ebbf19db3a11820,786740183.340983
479b2c9c12602551bbd0212a,836670268.9568547
d463fae95232d30e0f78f93f,786740183.340983
d0df2748d371d98d76408d66,709288061.0097389
9551dc6098b721dd495e5c57,1147989664.20163
fa736ec3f2f066cba4328908,816112419.9959108
37fc4ce5dfff7faba6bebf8c,673381098.8095278
f336d60e41c8bfee91d58728,585287029.8149916
65e1a61d984712e76829c821,986063065.393776
65eaf65f8dccb8e49a93b753,919599843.0356137
36eb8139a5ca1b8459eb52c1,774569949.7333536
c357cc3d2f4b45ca3e1250d2,951995326.357827
4b75f2b374e8674e8b55eceb,1029409161.5959142
9c20784acde0823e9479be2f,1013874270.8816687
0f2aa0d9fdcfe894caa8fddc,832273341.8263261
23374ef76774d4f95f022473,1066833963.2297286
4224e69acf9fb071d4cab498,770102831.451061
a41d05f2ae3e022c16088bd0,1004807459.3213366
9b30c679d7da9169580773a1,787812829.0475417
2795cdb2f4d568a782dcfc3f,984646546.0635476
5399af7ea98c97b5906efe1d,770691499.7847341
5e93ed2a9b36625c4450b5bd,1041391728.0271922
d04d42ff91707e3957b4a29c,916078533.3124421
f32ea78bc5ea15d700d3c118,712202789.1074338
8ce2d6e505ad1da079f34a8d,753360999.085059
014799b9ef7d5244fb6640ff,1022645559.9653872
f50a72cfa82f3742189b7fc0,889399007.4652239
8876b38f90f5571639b7d879,818451967.7291936
239a2dd25f604c730136c720,1002102597.4727954
db297b6ab332cbbba338e7a0,958474471.4254273
5aaed76349fc95f6c12ced7b,812391699.3762877
10c94f25ce3f7532bf4f3152,840370576.9427619
d0ac1f63c75987c92038bd30,1049539608.63539
db5ea791b33be91840a6d045,754969842.577506
8627562772d9d63bac507fcd,775599255.1804597
b1ecdceb6ac00b6b047c241b,1159533200.8887696
f499c1513abf0b05aa1f460e,1042870208.0291439
0d8b0ca08838d1dac052d51c,899118036.2679727
c54a573c9aef013dfa2abeff,711489341.6224798
f02865ea64b156bf4cf4cfa4,998542367.989458
087b564ba475edbea431d4e4,896596974.9881003
2d3236cf646f19a25932676a,711489341.6224798
68b547621c25c7418cfdf5dc,948090488.2615608
097a1a08a389439cc2c760f8,677069047.5473841
e9c905ff64c7e2f8c21b0a9c,563812759.7861257
464039bbcabc650d659f6683,955628113.7958329
93c24fa31fa780d28ecbc318,773934365.0533185
a73206cd21136b209f25c7cc,726633089.1946901
852a11f12646f0a1121824c2,714487639.6496502
61953f4c9bac7cac5ddda5d9,784731360.7995118
5a5377f2d087b7bb183783bb,773074588.3656877
0a85c354c48921e0ca202d15,1013509622.3309925
12f9d50fad58e4e40a187d98,722400200.2161531
45ac018012e7dd91d41a5876,894757278.6601462
28f905e91295a47d106a3214,991551422.4042066
395e3718423aeac3d40494a7,724927422.4398907
1fd7e9b1e717578f751c21c7,755850118.5202076
e8bdc4a088a6b99a538a6f0a,769016138.5342411
45b894a8b028be29ed137f1e,1001494153.5404006
f5c866d489889ab2f124799c,968216471.645827
3d0de71d822da8a999bb6222,885915000.1776961
ecd0b4bfd66fe04c278dd4ae,871875899.5244936
9a61bfe6ba2b8364a92e5a97,815566895.61278
e8b8d0c4cb87efc13344bcd2,1062213532.4540904
1f39ea319382fb0e41ead713,982163285.4516582
d61700c4ecc128290bc42d3f,732117704.6538094
d87cbdc4896e0e0160999520,766272868.8768373
d1281c9f037ea5c4fa683b84,847412706.1834838
310e768d2e8836432f8b3e97,810064029.2206621
c5498cdddd7856e99d21f52b,631801279.935504
d3169d4a467cb7eac41849ff,675747167.4543619
2eeb4b0d7afa57b63778b69f,956184678.7666361
7b3621124731bcd2e543562c,665332343.7642244
5703b4ab6e77d88f751bc6e7,928865622.6343266
2c567face144ca714454abf2,824797229.0135403
7169b5a3b9a796162de685cf,855628688.1089933
fd19e1b2e61f5efde879f6dd,957703952.91661
55f0e95dc857256aec65ec1a,836270808.6203073
ab03c034e2a420f395ca094a,787022836.1843556
ee3c0c7fe3fe73ad0449870c,696645096.4755224
e59afca092e0ddaf60c9419c,837513551.3338765
99e48a46a1a599471d3260e0,541540999.3393408
419398139a3aa2ca2be3f941,674547246.1987014
54c33befb89cc873771c3be6,883431619.370008
cb29bd3ae3d5da88c99d3db5,746351842.8693545
24258361a4ba8f772a83ba7c,646478736.0704374
539c12d2fe8cbf950b75a0fd,663437434.5924286
7b81996f3abd287b50adf8da,878685715.9232516
0d9e73c14529fa3f1ec8a56f,702055818.4358495
dd178fd542fc716e32b4136a,769615936.6117556
9aad22f3d25e46538e1558fb,864688399.8045377
93df4118ec3536b312822d90,880434662.3299178
7c6319c04025c4ed6aa3f051,702055818.4358495
98e04fd660ca1276d1510a72,706591303.4452924
4a8eaccbde5a4a6747818d29,829626556.4435574
9f6ae3eaafbdfd8d5c0e64c8,1017377988.447385
5929c81cfde8ae068a8b822c,929151495.3255439
b94ea2b8b847a47140d04008,928369001.5445079
ac1b644a8d2ec042ca91f89c,940957874.6795061
8df9256029f526ca313202b7,858513133.1862304
e029511780468f4cfbd10d3e,674543684.7495549
0878fd8b66aeb22f6af2d7af,721305687.3236995
76258b7b7e8778cd60d3435a,863338670.7348616
d64a2ad3297e2fad8ce66197,754374017.4955302
8af6bb75c85a2789156b3696,768875507.305112
40db880aba8951909e6e4ef6,946665195.3946823
c9e20cadac540faa59d9aa3f,683035354.1653273
7d5459e48101349c75d43aec,776157190.4871757
fb0664d59b6333ae1861f343,779853621.1942651
bc6b57600fa9edfe13fb3118,852712170.2298942
d309cdb5688ff7bdbb682d17,721365769.1867923
d17ba799e68d7775f2104b3a,851205521.6564347
2baa6afba131b74487c94d74,697581803.3442054
0b7c8732558fc04f4fc51ec1,907296233.4148222
0d8cda2859d9903f6202af54,710299572.5809772
0f2913c5aa681a2bd45a5484,691352966.8965827
de6010c57fe78d975be38c2b,819071195.7346417
54b474bc7cb126bfe8e6c144,808025789.2120123
b1dea7d384760535b770311a,808195422.2837057
9e90e02c8ed3ad137e4c3abc,734754329.2467726
b59711a5971a3b482db4d9f7,1006880441.212409
2c37a1280b18e095b43e19f5,738095407.4910865
fcd7c10d81aff25d9233214d,918824384.7944257
c3b8bbc492a7d7bdd63da22f,1009645339.1825738
42aaf6521fdf1dc9bc50f88e,656584105.5335779
3c268e9119b8027f78f91954,803986457.8913994
c8d5a0e9614dcf96a500206f,919214065.5749989
6c778557da9b5d99f90b1238,837822267.9223856
4514844d15690b7331fdb6cb,781230101.5582079
d8e981acf77bb46a9dbd3109,706705010.6635218
b940ba03ea60d4cdc5d2d429,816901102.6685388
4fab4e66ead1948498d2a4dd,845845746.9394869
a5620899d410af623a3ff4a9,780164357.9704432
f45e3be8500d7bd91cc8855a,637001478.4741839
4b82eef445edeae7a55fd019,704353323.7434126
29881785ae39aec014c4982c,880203582.9057829
0d9f91cbcc9339146bf75bba,736975417.792165
b839e76df5d73e7d53691707,892622304.7778352
7ac96f16bdc50ee7619f3548,970356704.8706156
a102a0a268840439c2c8f4c6,884058973.4555836
e1132006785632e4ec5deb02,781757252.9763471
a041ed3fc0b60fc4ce3cf847,956837707.2399514
84b758716f47bb0f4e4a2bed,877449305.4998779
84394774ab45e0c8b733bed2,765251099.1553346
2c1c91f2bb4d9dae38a44360,713012291.3855944
8ba9304ea7b8d2b071bb0699,606609256.6261576
9a76cc7c650230c670e703e7,767702871.0270325
9b0833992397c6e50b54715f,884763703.7650005
6f192e6a537c1509521e1e8a,910453130.787969
d1668e2d35a939ed126a3f8e,917054882.8278319
a17807447696896bb61ef8ab,1075054519.9901667
d043d368d2584ae95ad3672c,702565400.5540445
7f2e3f2eb5abf86b56897250,757832553.1429834
fdb1cffa6b7346fde667d72c,670706864.9120735
58a3a9f44bc7846ae26413e5,669479326.8953166
af230af0c73a5f2b72787c1b,895655509.1808685
3cd5562115870363ed5d7558,952265798.2077304
cb9d8fe7c18dba6827836403,781990269.3709005
742fd57dd463c1b5cb79f63e,857047240.8697218
0d30768d188b6bb53d599ea1,781401232.7695744
c455b8a15dbfff94c2909f37,824358738.1933575
8541eec88f0dd8229b4fb041,771282930.2107774
54aad3aa4a166d2d50df48cb,953365203.6321343
eb9a59d4e85a3f124e866f47,775617294.4483787
d65946f9c27e417e6bc60057,709561101.4898756
dfbb0ed74ed85bd186f40ccc,661248809.1375254
84b05da6a859ff5384f37ee7,677642108.1644052
e2da7c1bb33be76b86b9a07a,729064176.6158421
456243bb3fab3e74df21b5a0,750966176.4835582
a947c2ea296f1da3d10b0a06,706951583.1708233
3929df6d73b3ba01bc018476,746325500.6213094
ce44699aeddaeb77f23c9b9c,1074834616.0571165
3cd3537b5f9475657060cae8,978138015.493132
4520ceed2e5fe3458850a805,889431305.2475028
00dea98fbfbfeae74c513bb6,941900343.8071898
16da41b1128c039ff8f83919,798186438.6693712
111d509185303ed970d710c7,822951900.1783118
83ad1ce7ef6d70842ec986f2,623723021.2674206
74f8ffe35e8d3bc9be725d7a,717386494.6930083
f5e7ab7c2edf566fa22501b9,888163891.9846925
2e1f3fb2323fa16150f8bc88,602496827.7442852
f8bf37a8f81a310e299385a5,669718981.3909677
7b71229680a50bc26677a427,846320505.407344
1f7daef9ba898c4d8ac1c81b,770386183.6399815
415b68c7a5cfb073676c443b,749788704.1385354
856559e93205dd1561d8ada3,757052407.8426869
6d534e4baa1740d7839664eb,671623698.8517289
9ea78159ad117bd9c0b04291,759795063.822441
38faca2d6e338d328428f986,704785455.1285473
fcc6c3c10bb52776accaf06f,658594438.3792032
9120f0e5a6f505a2553bfd58,875110396.1876314
583a8d8c5d7fa63125f62155,723534829.295398
3d04304c8644c81114c36f98,1087624736.626659
21fcb5c7e497f0580b820379,964678729.2042061
6542b39cc8d2d13dc828772d,959995515.2360604
091f6342ad934f4e7f84045d,930497504.7099079
fe8305e287f6a8e7899c9459,892376432.0976734
d4492ffc4aaa4ca9c4dd2357,936610661.8076956
319b9accf9980ef2ef81099b,933065448.1072489
fa84c07cc90e2a2058b57c9e,933310709.5610483
c4749eb8f59cca469236df01,739655489.0381525
b8a5928cf1f7e704e9933bed,885974644.8712938
c2ffdd10fe424afa1b09f31d,844719819.0676123
f221dd5d745def063eeb7258,932514735.365407
319ba1ec06c9b6ca6990f4c1,966396002.5088149
29e7796eabea247af4e8a0f7,730923190.9740525
ddbca69ad74877086c4110e6,983912777.5872887
c858f0f3f5594e7bb0f3b6a4,1010947457.369872
88ae3f4a8ef76675c66e925f,923250873.2281742
27e0810a702796d97878c34c,964874569.3235252
7450139ad1b39b2a380472fa,957825518.0722451
35ae7661d8191507cf9e7cdf,738138111.6269127
93b8ea95ca1c1ff3881d91d2,554230927.1098808
8e4709859d50a75dd08b03e5,720004666.8585085
7026113e0cd7b2d17f8a3459,736317032.6259634
9af956dd8d83bc715592b97a,712606266.3613546
df10ecb67d79e645f77a90a6,798072086.2874491
14feeb619f409386e6eaeda5,660759100.0202944
1a6b9a6d92ec5e905ac97cce,784302752.544273
057585ba19d6144408d4e2da,695718345.1715274
72699647b590d11ed9b2f2e8,738579193.8049853
cbc99d6202cd3a31e1c14a16,771979603.3269914
ce1d63bc4411a615b816a76c,958820465.0864837
04f0fd25e2456759753bd2bc,871350323.07449615
8c0154eb5be437746213aec8,873592572.0275586
e23017438478050a655f6d67,783121694.3077707
8f0b6d6dd914911c7e90d302,946688157.8995285
4b38595746dcb78fbb459781,927834398.9814911
95aebb36dc0b4ea86db49492,904154362.4631001
f900f7a9c5e2ea51689e8992,860480929.1485093
3fa0d9e247f28968a5bf8476,705617394.5545098
1240f50cf2d8ef1d8713e671,680876297.6104951
14a55e5887af840860b41ddf,702726295.473395
3ffefb3f453c54585fa6ef22,839566590.7610263
c3b357d17afd631df02dc39a,915575872.335049
a15aced0fffc97e219f99545,693880540.1510692
cf707785919dbb92cfc7b5f6,891221053.4560567
70ebbf6a402f0f707b893979,630222709.519696
aefb3cb6ad2de9ffa90b9534,672925243.996621
b2809471a0164e3d41b8fa60,907186992.8501602
6d11001f164d81734a82ec1d,747173570.9642801
ad71acd782a4fce4d9af04be,776660353.2267138
ca86f53a857c23b15eef428a,815166258.8922994
580452a616b4f5170eb628d0,876540104.3222963
7dc609a3c7a3ab1f9a3146e6,807183413.0393413
e8fc9a1fd4b39f946b914398,831277749.4070396
0d3bc6532812ea618d154bdc,886345902.4318837
1ee436f045a0662037f9d2cf,847140061.8406146
8697b1d337145af0ef8e4619,1005217048.6749511
9a08127164a0bb61cefb3680,727819753.0490186
e08e1f260e5c3231c49e5a96,694180956.4385457
b96502e30fecdfae7796f1d6,724994516.120745
a0b178016cd26a1d2072e7fc,654014329.8147207
5e3d7da3cfe55ad1fe609579,912060887.2570163
30f77637dd52e728efaddd6d,902710238.1540104
2202c5c9a16b771d1e242c18,901491644.5371746
3dc8277f29d0a2406fa25ce1,771364069.0351788
a0f86ac00934b57d85b44dde,699840919.0112466
9168a08b1fac4c5448626ff0,668909846.2538722
cec8daf847f52cb2845a9f58,766134678.7199755
ab7559b75b340275587e50b7,950842867.4678296
a392f7f9ace844d712ab2b4a,843943000.0699874
dd21c6799a32ce6ef27f5281,859308338.4495409
275ec6bd936600c7eceac599,1000715960.0279063
978195f1745ab7e3d69e1f50,841912217.1704202
0e3f82238c54e85ca4229977,728675579.4765309
bc168cfefe964762cdf8755b,737017293.2938776
d22d5776b6305308c9e774d7,669961304.2979695
94d3fe901550dd4ba77ffbaf,834853155.2301239
63717ed97f95e32b2ca321f3,796356396.8196337
a7df0496d6ce217fadfad10d,708281952.0451475
51a696388218fc2e412f8806,695686879.8676822
a918c218ff761315988c6335,957648703.3892931
d3609eabe59175fcb4441ac2,933306002.8722272
8af2e264b801b3e155e52be8,992652952.8316555
76e4ebad138d50c690f0aec1,689321150.1556981
9a9553eb431458a3e30fc672,969000258.7835
117f37774a78d65f9e68f906,746336833.2319564
0c8b133effcdbcd49d52add5,747659562.8916415
5e8b2528c1c0a5c12a476919,811130016.1420919
38d6842c2807d54f386bdb5c,835328821.8102114
55f747145222c070fdd50175,809959631.8206298
ca7d715827b39c417e5b75ad,715379029.502199
b219848e66fb065d4d2441bc,835488421.8074019
a04d3f4eb8810a346fd29ab5,945051577.7235014
0b06da0ceff947975cf8951e,653667573.9080548
3f35c44229ba13940d8a705d,966286026.224635
8bdebb8914fbcaad625b1764,757276795.8858906
f4635193372f669612744011,803947823.9104692
611a369172eb6e3e2e4bdbfb,1015079287.6305825
6689af92cae5d7c9c3e2f215,839767277.4787649
e382002b0685aabb01891743,674773146.6704435
edbb6dd10f8c9e7596368225,725913217.5946316
89b0592a715c9e135967f947,671203904.6468412
a67c6f6400a176e0a07d6772,900262951.672984
5c6e6dae74e39d33621c7119,1001087130.9002073
0e1c100d8e57de8296363d6f,659196405.0629348
e2e639b53456889ab5350ba0,855526404.3075894
93acd9176ff299221e0d2152,810485791.4098524
cb482d76b3b4904c595f2dc1,703918638.473632
a0e15809e0a284fde27b16ee,829826639.8994377
9a958690c3947f5a8f05cc80,845650877.1371844
889bd77c8271961a6e4925ea,733279908.6270256
dc082fe46a714afd43b9dc19,804547915.9627553
99f8eedcdc31cc0ff6fda7a6,711853459.6516079
dfa744f733abef97d82dbb32,945326126.6526046
d50b80d68eb3b928e4bb4317,692667788.754147
a58acad50184e66794d8d704,923435400.6121173
52871480f7bdf5ac3d785630,781682373.2706246
8b083d7ac086f52fd2942a82,786605471.605648
301ce25214ddb4b5144373ef,1027021782.4818766
6d76a22793aa9b571da64572,849869022.1474892
d7c48db0385bdbf7ecb7088f,895517151.3773723
874e2c6f3e9f90db80d243d0,661010777.8245119
249667af8d0835c9830e2b37,655213335.3215066
75d3c9e0da9a24f4849f2078,700816291.023217
9e45b127ea0303f973bac9d1,740764478.2746397
daa0be53e7a1d7ff76f32955,715870116.7786826
bf7463534babd284da6ca671,683996009.3254524
0283890ab76b10547b27e634,780036718.7822139
5fd213a5236154ae5206c372,965318967.8740063
317e95fad7d399673719537e,781127323.4877325
fb14ddcaa459b49a3b30eb3a,672105723.2147001
4cb5e4aa83c476a5b71d77ce,723101732.0662383
f54d358d26af89636906f686,805331859.3192312
f002603a6990ec405d82cc47,883431619.370008
e3b7dc4e8990f3cd436bf738,823800638.8898181
97c799300453ab511bd06361,697146237.2549413
3c1ee7e502c6bfb20873b47c,938915206.7122539
cf7741583fc5315ba70b70f1,683316775.2584801
36a0a1f0432c954604825b6e,895825344.5582253
9836bf9b64f27104c7863b79,864367369.5832839
68a3f9ac977f56cd39a6a1b9,795977935.3660395
b676ed2d0af6807cc2b28ac8,815312353.6347085
430112bf4fa9324f0149a879,694184276.0418955
fa00e05d83ee890a38c3a686,715992615.9043937
7d503f126b5863fa0626d4bb,858396061.4044738
ec03a01c961659f2cfd9c973,915600608.2528474
6a112af84d5a81f3d16dfc32,1030337141.7373519
4c5d3dd8802acb9ee22ab912,852892736.9627008
d029158b36963961fdcc3974,812346498.4375067
c2071e85fbffa3d2c2168319,778085481.556318
60a04215bee81d26f20cf0c3,653727258.0705249
6d4a961e099de1939adc6496,810705499.585037
2383b8bc2cd3d307caba34ba,654816898.4868758
d9357452fcd193b6c5284bc8,808743028.978691
863f8f2aeda01a9fea1cb3e0,720056606.5538106
d1a6132098a4bd640321c7d3,631766325.2638825
6edd2530070918074c8e7d07,736725951.4115947
1cfe7df5431f3dc6a9289551,810848877.1610812
c617d1f15d294f0b0aea8ed8,863132835.068993
bbdd78a7ed332e679c8e526b,739638527.1708484
45969f25857aa7263927b400,853184699.1558883
cdacddfdb6ce41a3eb752496,759615289.0667558
3f87d08afecc4aba03587848,776698522.1703796
f21d2c0802e3858d493c1984,655003621.7119397
660f3f9ed9a72d8875a9efcd,788236650.3181183
04e29dbe2175919265c82463,764819320.9754746
e4082fa99f92fc7a89092fff,847568002.1535921
05402dd344c77623fa053ffa,740262405.2734411
c5f7f0323f554a7419f78359,786206947.7124715
501193fb57014ffbd7bf218f,786379088.2740077
0922cc27581d9058e55a2239,558695387.6142986
4dcaaac494053749f30875fa,884876342.711355
506763d35b04358fb0e967ff,995849914.524525
8c40078231bf7af2f3a06457,622994713.6412418
53e14e867f8b02c6043ae02a,665174155.8619606
2364014bfd851a68a824d1da,836525663.4232234
f788ac4a8b2a6dc11c458c90,743448493.2962509
093c849ad2bea8292c4d15f9,811962983.5725396
71a8b68f38fccf71a229df76,890907781.1640738
ebacfa0a8e569ab603cccd11,642630412.5373229
c963faee3ac527dfab08f61c,795747154.3841063
ce3deac5963eeb96826c14f1,771463908.6117387
5607cef08511dbbf3288a5bd,857522250.3874898
8a9e6d0839f9fabad2fc3214,663688786.4309372
ff03a8cc833d067d439b9903,860050631.9244208
d3e119e8fa4d96abaa8c43c2,763206437.6674536
25b893f6073bd66258a9cf03,976891776.6389816
0d70ceba3aea278cb4a2082a,769359865.5782262
07f9017eb4b8c169eb9de536,953910965.5725155
7cad62cfb4fc3ad9acb09f1f,645851035.5431215
41d174db6f695472063ceef3,960663161.052599
4ecf579a5d5e70d3b4314ef7,747259316.9176165
41df29e27c0bbb52aa8ffe49,725056881.9163277
cd77cb445eb0f72df89b9fb7,824626671.9866446
65766c8572b629744f00b45c,814252166.29909
946eb4523f76bb23d0348309,685093096.6158803
453202a234f5b370ae9e586f,946019899.8970258
4e1b5798dcbed1842f260b17,693840966.0720234
f1cb3c0b97ae1c6819fb86e0,1047242477.5393794
24a89527a6744456750baf54,779828709.4061043
a281d59b685eda4978e0c84c,876812392.3265303
6cc9d912370da36c38ac2cbc,836745784.427993
10563c278e7ce8eb2066d398,845120483.5718032
a1b0b8d18cd78b7cd555dd55,723082232.2764143
3cf9282136fad24af0f7ebb1,724926913.6606106
077659c14c3cebbe192f8247,733563720.1406451
c372834e8e7a4279f861aa4c,783355212.2505175
29daf0d5008fa9e3f0f30132,594335151.8367165
08e1ad8d1f0be0287a395ef6,782747894.3909509
19c07fc2b01a0edec4784e64,771513982.273369
c2b5216a8050ea0fe4008f59,963040402.3200157
29cc054742b256e6fbc6da1c,783970513.2547337
755a3e09dba04bb6ba6c9851,824669289.6395873
c98157c582392cb895071f28,756319076.9937822
84f47e531a916b7f7dc1f1b3,740101967.860682
231688922448e4d64622120e,707249503.9963546
9c7c68df14c238ce0b497dd2,830027907.3351783
d5e29042106130114cf3694c,687683258.7967153
08d4fa42a34c74c94db5080b,981714757.7090291
e89fbcbd4d3414e30c30fc29,811575652.0578208
22af7bb676cb4c9ffe014506,644396891.4038545
b20d6ca58e91ae70b6e0a1a5,930168183.973023
5c372bd1e01f3243256e27ca,612051443.800162
1242d7e61857ba8ad285b6f4,821300715.4335353
196ac46f656726bcb8087ba9,908370289.8495873
ae513b65e06b69e1ff2ad8ec,727846749.0502826
bb26b45df6a70b6414958912,727846749.0502826
9425283b41165156aacfd43b,664670328.6533376
689b510fa99bda54284cfe7e,733024750.445261
c57d333e383039db0fcd2620,849678541.537292
86e98ed0bd2565b661b81ef4,840493642.6254054
0e694269bbff1e45395190d6,749865869.0137023
6511180e3128e083bbbb6940,709143152.0177343
59b271bf9e2d29ed35352f5e,727846749.0502826
a4c324b1353d2f7ea3ae9727,727846749.0502826
193ff8d291a9f163a4f3301b,776112649.684687
8ee4a7cef562d388b8444c29,727846749.0502826
53bdf5c3cd800459acca551c,877025229.6427228
35ef99962cd5984ca87bd326,811616925.5500455
dc33d5ffcd2aa2b7d56d2ad3,776269746.1758257
05c47739fa4c4f00285a2c48,774350516.9565575
a51d415712d8d6c8add7009b,801030282.3922622
71493c81121558b8ba18c1c8,727846749.0502826
853a14b680761098d4bf6136,713637500.9301935
c9d5c08973c493f3acdef892,693878193.101575
7dcbeb0aef2e2cac0d73315a,690018879.2911543
ae5a4da0000f79f12142e2a7,1060894741.9140862
1f6050fd5261a2d21d5a178e,715991454.9162573
e3f39c6e4a41fbdc4bc30e0f,967844445.7295358
9d157878dbb41c14b52a956f,848799009.5967771
e1fdbdecc84b991f582a2e00,723754156.5942068
3a26efe201689493724ba464,725692245.256201
6670cde3fbc11c263c6c3163,818903870.3744718
780ae52ac9eae675f6fdb312,566470584.0645936
24f22d76b86498d5c3563288,852539189.5293478
fda25a0b6b9f62f92e3ea6b8,927486754.202029
678ba0c80536dd27e385b31f,779177124.1944633
ba0d0663943a118228fd12bf,748320062.638903
81ba4b47e9222c15c4102992,685712994.5516412
d9ec26c1c3e1811e38f070b2,593432500.6045023
aa850af0c6203104e6ed02fa,654150484.9973166
c697ec00214cad882d5e9812,714132772.7931899
4b193d78ea6e3740bf37b36a,679463117.0391299
08c61259a756e617d976e8b8,737182323.1093814
c1c1dc8df6996a94ef3c7d33,695608949.8435464
3fdfa23ac43d1df0503ccf1e,1003928286.2546775
bd4526ea5b404df442892788,697183767.461473
1062419f9cf94418ba88b6b8,792712676.4695392
1102f91444b8e1abb636f1bc,895707169.2997243
b96b4bf38bdbd61d4dd0bde5,836026550.9456675
45ee2db87e9ca0a1a9faf050,737670199.0213232
556cb23459a9007127b3ad46,915227007.7673209
a613b18945052b4576595c4c,925873263.3023455
fce385656705a8f4389cbb6a,810657360.9560862
bdac560af3e155db33d13d57,798695386.82299
fedc2418db2353b7c97a260d,933655107.050966
4565bcc95c54bf0c8d376eb0,826758106.9017565
5fc559104e0ba1112ce00f5d,891007681.898597
74fdeb4c56b29662f13aa8ca,709566797.0413644
fbaf74ce4c2c6e88950d3fdb,947269529.804921
5de0f045039122af0052c544,950574187.1415405
e18337bbdfb106a3f1739960,710608183.4819189
e1b9ae3e0ce3da16f18e1079,877090070.0757602
a57435d71ccc5f032baee302,731106978.9764414
fc5e8e45dd0a338ab5835428,732484406.0992134
918bec54bd7587daafff66e9,799594492.1707126
86137b9624049333f7e0315a,766045010.5490637
0fca6767d8f442da1f8bc6d2,822911091.6608757
3ea5478270517f299b20bd06,728439421.2415735
