property_id,price
c77a63e92b9f727034913d8f,707879703.9816198
56c6bf831d3c6737e3844969,917272550.5192733
73ec6f4da3c277958cd2c228,834464848.0236965
7dcd1916c0485e0b80f9eeb4,604004021.3551288
cafa94c4a56c23ec73ee9071,670001255.6027526
d5ccfaaaa739b2bb2b3d46f7,636539385.7478169
e6d2e862f58445084b2980bb,1182066047.031419
62f96ed5c1e5f28117949a23,677771024.49769
20d8980a4fa8e094b7a5f00c,677771024.49769
0172678cb0737e21a317eda4,566870564.3272707
6254ee88812e303bdedb8767,1331783286.140946
a812ed43db71868625b351bb,795591546.8921486
2bd1c70db60a44d4400847ca,1140665237.7531092
b057dd8a9c2082d1a78cba88,305225087.8432445
2fb149a70fa14ac05582ae69,709656056.8806125
47e282cb12ae01243d713178,499998234.5916185
ae47cf27964393fd56a52d7e,1006312949.9616559
21642991a20d6b0d17dea2bb,639658748.8748131
43b10ad2660d7552ab6c3b10,1057745499.6664537
64e5093d6bae57e8b4298123,682590629.7604506
9d8d3e6fb432174770c74e71,627575040.4664322
9f2498c12d7b41c213bec0ff,585638549.0152014
6461c0a03ad3ecf2f8112759,962210577.4810611
09b15382686c42fd89b24285,1043728877.2675188
da846b08fe2205d2e2a3dc71,513714640.62284863
2a89ac6511416d0920f1b9a2,1118112162.4519482
3e9083411c44213130b2ece8,551925380.2106719
0f0df5694eb388d843e1f17c,486676837.89547205
ee6a288e644183bb191a6526,357591027.4405108
8f570610ef199a3ecc49a0a5,695335653.4037075
3115e2391cc3a078b5e6066f,815487494.2945691
c7e45098251c687efe670815,657740666.3684232
8a3b7f5a8da339fe19e8f138,1019401197.6308355
2f801cf48edb712627196b2c,707972872.0760117
a147a8c29757c5d0c592d347,431136419.8282588
86b0aa633bb16582bab5640f,743326006.9534777
c9620e3e2dce92bf95c57c6d,507507964.5781533
b746e4a5c9d04cf4dbf887da,1030493372.4294354
915842a8a03914c08a6607c3,515123609.3635423
e9e6e054c1d09a22b7efa20a,714111017.2569195
4b6fb9b705d80ff350bd620e,433818112.1232818
9a51784f33b0cdfce8312163,611911134.0289711
176c9a90fcbceb91569fa3e2,1115985822.427323
c97e70a767a3661c4869bf86,548329493.9462146
a6bdb6221b88a24c9f8381b0,1161639693.1512084
0a1e6a95a0f9598150c121ce,1172019594.2247705
37d12acc69d0e3e92420e62d,824235092.1235116
d433ad6c3cdbd707e6839082,655093906.828025
36bec92975612d091a3c78b1,981119238.7485604
3eb97ecf8069775b9104af85,1080565909.9009814
9aeed339b2d916cc89f38bc3,661279173.7488022
f404deec9ec16a8460397815,739795633.7345997
8a0114372706f30bf6867a2e,985722262.5036832
681e772045fbee930fcc9ff3,1172019594.2247705
0816f29a68aa35abd5978e7c,1003556649.3455575
670fe8f7b8ebe006885b2777,686005011.5267093
d36dd340e5875df6cba999ad,963277460.9849997
8ae869c5033c248f881ac313,683082939.8912593
294b04da3eaabadd55da9c20,1133062869.3562984
17b360d57782208f5afdfe4b,969759138.248165
88ed5ebb575d026f8d440c60,406452270.2014656
e611a37562f88ebe07bb28d3,434135138.33874893
e685650979374c571dea2ec1,476688687.5719245
10d47d2c73f0ccbc97979bcd,624990061.374238
fe96a7d758a874b1f0c42145,667049378.7771806
a7634531887e969c9c5469d8,553007577.1963571
42f38b1b2dc077c88a746c1e,577676340.6472006
25e832098d9e6e7c2f9afe2c,1235472203.4048393
b7dc47c641b46ca99fb83a0e,1112201263.761146
0391d158ab104c5cdba31872,495233652.99072415
a3c4d0ba7b85b9a6370e131a,991174581.8236963
27721beb237824844adbc289,903389217.939712
6e807e25b64bf0de81f51c12,1265648985.7782166
d2637d64e4022075c8f539e1,1105528484.4421144
faedbe92e3296977872a4aeb,1083521318.939529
5bbc190cdc5ff3296801ac0a,606759067.96112
9b0abbbbfe0bc85686304ad6,556691476.3337699
f8263893418eb0752dae48f3,382778156.4667447
1e73d6064abab2cccdb6610c,314572987.3395749
c0155096575af5fc8db843cf,403179251.0489753
9c7f7b0ebe440f60d3bd478e,382778156.4667447
25187d9f4cfe89a525ef2493,362136211.0299885
85815a09bde2a30e296f65bf,343530707.2019101
fd45b984efcdb0b434033fd9,420709991.3183449
5dac2d2027b6c81c1b7ee3a4,314572987.3395749
7df538c0c831520e6d36e39f,625692587.4704586
14b81320fc31c7a513242171,362136211.0299885
8026e480ba395cfe1e09cec6,382778156.4667447
80bbc51dd90d131d091521a0,431512387.3125579
ae6ac510d3e46a50ef24896e,382778156.4667447
06b90d41ad3ce1d0d389fea9,651527602.1650356
8d911c1a195567dae3cad99e,442927417.3495949
2876aa9ef0b44e43084393fa,392390986.44910586
76556774906f9e12b319c232,385492725.34774923
9662cce3c4b92d1c99849899,772653742.7681185
de3d078e5d524d8a7b65841c,769262807.0264105
547c8638128424b89d602f50,1206654574.4384935
c8a3dc3654c53cf66953de0e,681920460.7349043
21c8b93e50ac884e63514f10,1024699672.6366794
49a0715897795017ee0de843,567561884.9818078
5d646ababb10f51c141e0d8a,631146251.1376098
da598f8a82b1ad1b02961cd1,1166226260.879028
84d8f7109615519f2ab0a48c,969328261.1757394
0d027b81f8391d73fe0046aa,1106235100.6306028
079bc331430e94ee76f8097e,1108399941.5169358
61055e6eb1910507640ce6b4,991573560.870407
3f6effb8881ea683838437be,1016114716.2969418
92c8d6ee8496b91821d7ba3e,796938682.4152212
78a08f21f7d7c51ff4d5b8ac,1029515013.1117861
f7ee7282cb9edc77740f392b,1120723413.014278
694b0a500f1619c4ac4c85fb,862603892.6366845
13d43933e04c3c7a9e5071cd,983509972.1224122
5abb555cb9d65db8e6c28201,585385041.0660878
ee8103b958673c589b9cb27b,1124399706.3435662
5b3a467a3b0feb8ed81be1b7,1159138702.6895068
e570a5157e02d440a78ca008,502791681.8716386
70298b5e8fbd66aee975ff14,489983351.1396648
2b552d7b1a1488dfd618b120,303337728.2817974
f4ea9c80fe71a1bd0b692475,704000522.4033962
e6a9d5c9a82ba73e76817a81,480270734.2677974
9b58b5c993540ec3ab1e4a0c,630420767.4058342
00858277a3cf4f31b8e3f738,675181443.6835742
d937ac866f671e4a0c090879,990107015.9100056
7d02b3479cb2d89d55bd4fe7,457092922.8136696
bf79649b531e876c5f03883b,466657127.92821497
66a2ec5aac8969b2be538c1c,457092922.8136696
7637c251618135e082a9e2b8,927325971.7155558
e8c9070ca596f88bc2e0868a,749816428.5973564
64adcb2941e9553ee394caee,454210172.977052
0bc8475715e42b752649b4e6,417354000.0520282
956ad3b1dcbe8f236efe2d2b,667679462.5559164
dc81900a751b64dedcb4ac39,837954579.2404747
02e52d3895522d9be85c4544,614893386.6922697
49d6752dd196e7dd583baf44,341248935.3295513
8364aa431b2e267e41efabc2,608800501.6704149
1b59d33f9000d2e1aad46239,361600608.77398485
74a791baebeffcb7e7b917d0,976262084.1374213
0a3911a1a9284f2ff81689e6,723394706.2132136
6276bb8ceb13d174b8e405f0,338089953.4760148
d573d2caf8c67aa32bbe592b,451166577.63369024
57cafce17dc4de3bf8a9ba90,1186590672.4687116
1dc9e5c684c831b204d21585,1093966608.8145187
48df432642971a97d3d4bd45,516953356.633512
4902ccbe8456d3f0a29e5059,551623333.9368439
3a810dc80d3a63f8cf106717,914924155.1463008
c9859204696f3440cdb541c3,1037310591.6023711
349fa9cfa15d8f8bdcbe863a,1017837194.08245
d0bdb51c8020a37fe8344650,807277602.5933179
7b037e6e5d110999e51b79c9,1026201797.4697189
f677c51266f5ada9e23f20eb,353765552.60914975
1b85d69a0f8ce1d6ac4d4475,440909535.96129733
4570a3ca0571c70657b4a1c6,1043249215.600642
de32ca7785b71dbcc76a50a1,822264461.5200421
4e3cce6b581e74879c2dbc4f,444198999.0887967
09c4d4b5d1c0118d877d5734,850893978.8045301
b9809baae395914981a9296f,501266314.93439287
fa56058283c975be76d7c990,652872336.200527
7b32938ebf0b1b167a3d2d20,1102246015.729541
bb38c1c17612ce593e5ae7bd,431759371.33768225
bf0485c2e267d06b9b1d90c6,1113001302.4155264
0357d0ee6e0646113ea543cf,972500515.4889605
ddf5182c482fca7d881fcba4,869813887.4785459
47e6a61fd652a3dd37556ddf,1068023787.8499594
a9054883a22542257c7e778f,410987771.0791749
d7c70d831e88d552da09ff29,1096498463.9096942
d4d138bbc80a0b29ed28a4d6,1076743319.6859396
dc9119767bf4f21fcccdcc69,420864890.8686054
e8caed8cd754b0e3d43e6954,1027267134.6507524
033307467830cb865a785e3e,749140267.33672
5498b3e3ca091bb81be87166,748617482.803199
bcaded180edb36336c2f5b96,1029560177.9157032
ee4377ff95580b93e80ae08c,1234913844.750896
c25e1e289cac1bbbee489122,1044296396.6356702
7e41d90a838048eda035fb27,1030347934.9440833
f418efb887a15127cf2563b1,438468261.13058823
93b27fa67eae8cdfcb846772,989699188.4044025
6a42271a0b03bf9a856d1acf,560369988.2408514
2af9e271765438a47fa7e7a9,434208012.5961026
11429e0923f804d7dc5d27b6,886145924.6599027
c218434cb0b05ebcef935e5b,1068040084.7240021
a98e4f4db7afb8a6c9f69400,436707189.2463392
3c35c8993bb937164ae4a880,878147084.7963237
c23a1372c81ba03e6dabb0df,592481974.2021888
cb332695a296899d1c798426,883845188.6794257
2ace3da2fc4e0c022f7a8755,572920691.8901126
14f1bf9aa68aee1ac094097c,1073396851.7811692
649a2784beb9b821d36179af,456762616.5363096
6bbb8f89bae38eff88c89c46,404203323.93595266
1905b860a8d463c3048b4e46,697109779.5466375
3ec50faceb434f716d73613c,1180653250.2250137
99543a17b33ab955d03adfef,620025820.513912
edbafba81b92efa9b1400987,933118906.9958498
9b3846c7abf642e0a6220e7a,466586817.0764752
691c35e98d0d5780aa82aa06,721772543.2602094
395fbdeb9f0c0586a2b20edc,813793848.7920239
4803a3aedb6c20eb194469c1,688479819.8010013
bf95acc88b60a3d531fbd42e,544068586.298043
b936e36ecacd7cbc3498cee4,895916292.3237652
293c8a0a4a358fe7554a4ae1,590325216.0414665
5a72e2a62121158efe59069d,472661621.47866833
605276b332b5e5984b83ea8d,380377146.8637956
d3de7e975a9215d04567e467,430117118.27620965
44b623f7fca1a306560172ac,590911003.6094686
9a6a8802cbf3549870c55031,399805219.25418526
f43c684b789900c58c8b5fd4,430117118.27620965
dd7ec9d7dfad5364dd303f49,556533289.9082255
506f2b1ff3e4e7e43a5596f2,1013758802.214188
090d371309090bf83b6fe0f1,652124366.6363531
886be9a1881866ab1f300533,373609557.0114673
ef34f331871e8ca6573981e1,373609557.0114673
53bbf1d3345eabc2a8b7f5ff,735703664.2786343
5bb87c8d49ba8ae67a659b52,1040361980.7854925
21dd47ac3c4e1d6bd0ed2485,735202876.9102137
f59686ef2740247394547078,541525885.385817
8fac177c5a8b4faa21b33138,497404325.6568056
b2bc172a3ab25b8caef50189,1131056942.502411
a10055de743532d7b7bd29a0,1238610295.409116
c344e3be381326a1b6cb5989,723971678.3330499
3fa4ef366575bc72ca5a0582,1201159608.5593135
e9205b722e624eba0fd36145,1202181842.7355008
e75699a7693c678786ced75c,827331650.1359725
23208132621583ce4a46de77,1189128213.0400507
558d9e4b57fbe6c7e0a09a95,966529457.5984123
1a6ecf722b2eed8cdc19ba20,806621931.316775
11734add51785f1ddb999c5e,625908632.677443
82c9ce0d018c1d620b7a6689,545532712.225417
80d95b058cb11ec829b5ec96,847521694.117225
cd89201cfe3fa19a4eb14bf1,735202876.9102137
d0a5f33f0689445e22db6626,545292404.8004725
c7c99ae9259b34bf9b8ba799,435922420.6628619
73806685dec82cf637f19384,460422324.01916397
83007c444fa52b34482ed55e,645587448.1485219
e08561df5747246d74136dc4,485362340.2174936
5b0219cdbb8ed527aec91659,1031691063.5663027
119805b72aeb50f05d3a5bd9,977137650.4432577
fd20cc372715855081e24eae,1203039723.164052
e4a021b625f4ffbed391c6e7,815624382.6507876
902d4fc2c44ae5ca2703426e,830175365.9943686
71aacbd62d72d3eb29a744dc,719285063.4007566
7290697f96d8e2101089984a,736137394.2844223
314153750510e92ddcecf33c,1348186322.427183
9d576cf721ad30ab1a4fd554,559416343.5319241
50160783a9a0503df5a38dee,520918442.81573087
0f4abd70b68453d3500eebb5,325254540.0837561
42cde300d741cb134a529031,524284568.27739847
1e9cb258a0b7e08244d7fcb1,899386784.5035126
febc9a1b054671445d756cec,705059424.2192829
39351adf139f820864dfe8f4,1167198728.933214
b4fac45659e67d4e91fe65ff,403942824.5640346
fbe555f6bd0edc1bc950d9ea,1231066397.921347
67308f6bb80d2a203e306104,432818061.2859589
799cb909791d43a1eb305eaf,775330222.2369689
4354c1b6b27a87c451ddaf36,462148552.687021
0b937a3ea4864896b744108e,404877702.00169
b96d8b77fb5ba71ebce2fb26,559733332.9018947
f4b1645da3f4286e39f2fe4a,1166226260.879028
a2d1de4211aff373009809ec,858710088.2743022
50b619ba3e0b2a4c6512bc97,870373163.121451
3d57abd322b0077efa1091df,973237188.6842669
652793275729ff3b69e86072,622440660.7395617
1e2270f9f49aaf3be01dab49,932672288.3610613
99970db787f55a4d1963942e,518503712.9143316
801d821fd6ab7ee01b62a800,923275598.80293715
2abd46909a251b8ebbd37133,707385712.9668537
20a783884d6bcf1aa5697772,514579580.58998317
2fc38ab2689eb24f63e32efc,1329316523.3351119
1f592cc4ed728909040f953d,526095677.4443815
d1dca15e36fcc5ec14dfd870,526095677.4443815
54f7aab6b91b48272a81fb47,510536138.2138531
b6d84e7d569d8d0f0d0c9066,1029960856.8232826
54d10cb2a44179fd4d726f1b,1109495589.1308954
341c307eedfce3f735f4a63f,579952788.1252573
1e057cf20757627d1b006141,538291312.3269448
798bf22408ef6814759da1f5,766100061.4463259
9ef3691cdc2bcece41b47e78,1038440937.9075857
fd5793113661540ee34b8cb8,1088455285.9368918
9c4ce4e9f12764544cc8bded,775047818.0976305
542b5322e59a3273e10dcda9,542108742.3959512
af578bfec5d84cc2f4ffb8bd,1086103573.9122314
a310528e34207b5dd813df8f,1169569869.3535273
ecf5c9bd618e3976ceb5697f,1056114609.306133
d342a1ae299065045a957767,820987253.3066846
f5dcdfdcc8f414cb7a38309f,662709760.4501272
4090c1b86074c8e769cc72fd,682112985.5962518
7ef2d4777310765d0c8121af,565897221.8838112
39222ab30001b3cf45b7de65,485425295.65351605
91a73bedc30e0c2acd95d6eb,917967388.3008862
d1e6d6900eebd9ace65d6c36,1207522556.101006
592c9c45c07388359f663219,787424242.4316655
738111512f5e5052927468d9,1431206016.5201728
0db51d4771623f5fc1026d74,433056706.65088767
82c9556e19072558cbe3a7ff,449907658.01390576
c1e51ab95336a51885b4c672,1123535755.6643682
0eda675541a035b1f620ccc8,1116716162.1967797
cf379b41b70374ac4cf82dc4,930362542.5325453
d90c961aa01e51d63e50a2de,785456222.8544692
990379c9f9f210206c6f1916,1283184188.2208352
f8189811dc639d760937df95,682170233.1984092
3d1deb639d94b292552a123c,406191096.18478286
43041a793a13a4171f22e492,531790745.0174764
052d00805b2602cac76fed4d,472349794.8310357
c76207e622cf8a208910707a,445786171.12753266
ebe33bde2abbecd6d1fb0cfc,644553933.6197289
2e23ee2beaf5293f57a5c504,450313737.012388
abbd422c412c2d57f5df62ba,385255306.5940403
648217f4d8b5e0e65dea066c,996164829.2419925
52e7657a539be5f36f48bed8,1189119140.7463658
3a276f0df8c12422e14107c5,1082215981.2155883
dc537b5973d2b94acf6f23df,1376915652.6972563
0a41279a5ea9b92bf8cb79c0,1089533296.479766
80ed77aff62d4c57ede6ba94,592952269.7462811
1fbc660f780245bd72015f07,983763250.7439804
df1f513009808ebd46ec0847,592710292.2595043
58708fd9e83147daf1a80c48,441607250.0658031
52b699f9900d81ae85ddc7d6,523629981.5405611
98c5b154ec80083bf6f51835,1180581191.0684416
588400f7829874f9de919e39,620044742.4890845
46a2a88ef09b2aab932ea02a,836155261.8170091
31474c62a8f39e250fb2882b,1206654574.4384935
b40873d316de1c295f2a97ec,509601201.96568745
bf4b8b23cd87377169684e98,926652328.8873715
a34b3b037805f2ec489a95fc,775272550.205399
963985c57392ed0423d74caf,713241191.9413955
a93a37e4cc75c069e14ffa00,726550194.2691919
071f284d07719a3517c55567,931502485.8462813
5d030db414b00948ec10d18f,492879696.30838996
6e57de8c4ec2e42832cd4b09,877566075.4607447
d9ee40ccf461ce3e9ebb815c,870356562.2291237
ee13d186a24af238d06e0c2b,1195961087.9724188
f27397321c007765244e56e3,831945947.0553938
959397711c3f452486ae591c,815552824.507579
a41222195e5c7d7987dc3c7e,306813877.1403287
ad14cc63c36789bfc1bac0ef,345116086.25631845
79ea72e7b03cfd4fdb5219b3,471513566.617514
cf68e05962a41395844e9c80,535645844.50163937
4a20d03d09fb9d0ee5565ec9,695073105.9760712
734c9446d0674b8d6545bfef,927771799.8004309
d9706de7190ae64c83e65769,1095206737.1691685
b778282fc4b9c43055629e44,1429012932.1984634
a4d4d6480b56d6198c0120d4,1203039723.164052
7557a9bc12cf0f2901c00264,1148239768.7231188
41376f69b086937257387f1d,1120069495.1189263
2910f3631d1db77e4b61f8b5,521425411.6237774
3a8a506c99ede47ae2257e87,1260495886.3454626
25d89911e830697217d460f5,1260495886.3454626
365a227184022e99f1d2a816,841654731.8633662
c6e34cb4e79a729a5df4183a,1260495886.3454626
c5c3f06bbf812593d1b95a40,1276130431.0041971
acd6ad0081960c0f17b144dc,1260495886.3454626
344a104d2210954497a5a388,941810663.5912691
c0109086d0f49aac6c3f3f18,678701146.2431302
c42c99f5da3248e7bcc73fa7,1237776627.128192
8e1e9ae57400052cbbaed9dc,1057325945.0941997
8cdd55d191f206b0841e56eb,769732471.0987824
c1e0b47866cf4a0120e4b3d6,608997936.7948744
45a033d121ca5afef24161ba,1009063348.3069066
bc834280fb45fb308d957640,491920794.91657954
9ddc14c8e7fe7ffb078e0019,1010783512.4269664
7d66238672def6f73c25247a,1157592118.2405546
2c12cbaa1f14553c1d41b958,331762617.73519784
196969a98960a68088266261,523629981.5405611
a5a3cab55661982b7d30bc78,547438104.5218711
6464d5cc161ac659dd963897,322174788.93093824
e9f44786cf982100af0984e4,967420282.5451889
6302e608d8f37e63f4e5cc27,421760894.017894
ab614a5008d68aebe34aa201,779082177.4105479
06bfbccfb3ec0b1f65f4b351,1001415109.27795
f7f46ac9158f0a1edd01709e,1102132493.7344604
6e233ae6294318baaeebb59b,1022140577.0901387
bf6e713a689f574b532edd4c,1066120802.5965477
a7e97bdf2d4f2f62f9889c3b,624990061.374238
784822ba0060eac9358cce22,485967234.98136026
13c51ea93d19df6c273a1502,502505022.91016996
176e00102fb65cba56279287,582751497.9520105
52e5904902e4d75ad87afde7,783430359.9173836
728ce22c8db9bd0abe3f20a8,1265921801.0038416
e8bf121ec117e383c843bc51,1525907190.71977
878ff8ef3c862929bbb19ebc,1084191121.4230623
ed80ba018de35d5d76d50db4,1274697594.9003592
9267fcc93ae3b6df8c12d9fb,484111408.2331655
babe27dc477f5e1b7e438422,594534337.0556438
a4173461aa676e09227559fc,431019665.1403762
f0b2a0602bb5a83f0827ac75,711537289.3475144
2da346c00d6fc39268f12b82,827948882.1333691
9ec5fbf8767dd0d2744a79b4,756373620.5842524
c85e9bd6e20ee2a883d0a7d9,422999947.0239586
191cb509fd44e580ee32486f,905428193.9200933
053d37bf1d988505b5e91809,547288810.6717466
4d3a66e028dc8f3e9ad9e9cf,1116256184.073683
c75b265c0eb946ce77e32ce7,489534029.5568416
d233eb8af3ef7e325f6c8f9f,457943753.37255555
7f7f5313341b3ca499968716,927279985.7737291
4fa51848638f4437a3e31682,829847659.884075
9090236db3ef719edf72a330,1347320018.405101
4dacc190eae91b059dacbb00,972878988.2121166
ccd2f6ec8e9841f1068b7c76,541052001.5478474
a354cdbaff42acd1a0b5d82d,1072725533.612428
da8d3092ed0e085a83a7d67a,993119938.302595
1181e18553eafcf5edf6fa05,460658616.6370945
5b146f1914acf2ae78360fec,904118374.1199152
a0fa0aca2f6c2ae65a98ccbc,467848680.65462303
038bb35043651579f443c481,1170167870.548649
430c46358b85ad4a741c7187,314572987.3395749
4becfb041b0439429f2cffb4,570249676.8072472
feb87029d5a2e8125e165bef,510463110.6567807
61ffbbc24b30698ab8f735c0,504411156.784214
0e3067f71dfb9dc2e03bba59,965562099.9781549
b8ec643c66478da376153333,613341367.3959688
c8bccdccc9186136a332e995,761833534.3214201
0f4765c8929a87746217e957,890366203.7738967
68c145df0ef91fb4d14d001b,398921618.2983018
e5b92a0c67c506ca6e92315a,543563447.1729915
a482103965890c922a66eedf,965372427.2640433
1d917f9f5a3cd44cc4dc8d2e,579349132.5079722
4cc968db25c2cf03991c0041,947677815.5396888
91ba0c5b21b52734d1e244f0,686434317.6389415
d6a8f4abcb02142c6dd15b30,650621069.516742
0587e7e1f03af8ea6c46290e,690511661.3648937
61e1e0c49f3aafee6ec9179d,822694300.3596154
797da4e993a993ef80277108,701657261.1299554
b8acc8e72f2c498fede3fefb,664758101.5329514
ef2ae24039bf2cff1caa4340,699389829.0699947
cfb8d15c6b0c0e6ee4b92109,1079743877.3880072
05aecff6fd8d866c6c157a9a,1144310907.5478404
b2e37eb7cde5cf4290649ad3,854514348.9439391
b7ecbd35179a7658f3c11b41,1117681454.22919
699095150a7f3f32c40454fe,865237071.0860225
989a4fc1590097414d7c3fa3,607661275.5980926
b6853999c45e21646a0d1b20,377029939.2251504
6ddb6863958ded0d72fcc6a9,347978803.7965764
f6fc3807b54d8c69459c4f64,737946652.9540017
6528ca87df8bb477f4b6b8c7,630331793.7029122
7bba885503ea7716ffea503c,624623010.4254643
846e6f1ba1c94966314345d8,658918478.8977083
04e6a79dd3e4d8d17c8b5387,1243885059.7869148
4d60db10157fd0b5eab9a23f,717925398.1456869
0d7d434afcc5e93050e0b86d,1030583789.8617402
bb9ffa04d913d06846d082a7,877907602.089344
80abc4c356813c1e4ead1e1e,570249676.8072472
df8979b26c9971dd7c3500d8,1167272197.6571004
6ea18874ea84b5b4840f9b85,626798665.2372204
aa75ed5781e6e8584143daa4,970939945.2318693
c8c8d083c9b9600059a8b8d1,615271149.457041
5c8f3b7ccb4340263c255d00,450337787.0027773
79b943894c4dd68bfd8cde7f,819632295.5277592
64f36d32a3a64853227fa69b,1228303473.258005
d7080c3742cd9d72e9d0ae48,621453684.2309507
8333d32b98625a2742cfabd6,972608105.4967598
bddcc7fb72bb973f84b864dd,1087979971.161034
5a80dd0f68dc2cf9fb1b0c03,462503042.89470917
5d82060575bdb7be33e63ecb,1022277056.6913236
de416f239b27327e0f78b862,588258210.2141747
816f93a2e035e4fcf61ee4c9,1185511596.93636
aca1776ef24acabe172d573f,1227535274.211342
af32aa018cdfd081a81bbc80,438776968.82295257
7d133cde943d189c9abbb6e4,518383072.9344477
80035ad5b3b4a948469800bb,801440025.046529
95bdebef7fdc2ac0e9541c51,1120095131.7685783
d038e5695b32bdc6fff1f72d,973931693.5478356
2979f2d91d649a8c14f5453c,859870476.1299362
a0be286778d94153d3b22ccb,1284072930.9516985
57e8ea351ecd1ff0825b1324,578387458.4466349
c84f96cf4570158c3832c3f3,772739223.2598084
93ab279de0b7b414ce758153,747933843.2422413
2018131ad3f6e5aa8f4be704,1044766576.0539498
eb055771816b45213df3ff3b,485388262.05521744
8e3700ec731701361d7bb7c9,514230291.36244524
422e994aaca85628ff759004,1030571995.8337194
569e2cad5c18a5f393f80a8d,572012236.9964375
7b4ca3a8d09968e48c185260,947930906.6077694
12785f791e04b3a49547fbc6,1523307477.1516974
02ea72128a99862e9537718e,997271262.8124745
fd77ee8ca0551b5b614b40e1,1065283344.4969562
ffbf6a54fb00029ba24dd3ad,419742559.5029891
a295b12b773127f15e83e174,580560394.708144
90f0cf22cf9c8fcc290e495d,488390635.94871855
220d466e3737f1f2a8ed06ae,302435345.5793493
235c56f4afd6d87f1b3e199b,563921127.8818423
eb0f3b14782c9a484408c606,998956081.826345
4188712d431ba996cd59fbe5,436813820.22865564
3dfd7e954d6f7f40af60bc9d,486650847.24221146
00e80be4feb1e8593b7713fe,596183164.3317355
eabdd1bad2bc4351ba4a2635,1079885988.6519306
